--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.56725   0.00970   0.04114  58.50257
   4.824   0.57672   0.00968   0.04118  59.56498
   4.910   0.58618   0.00967   0.04123  60.63333
   4.995   0.59563   0.00965   0.04129  61.70493
   5.080   0.60506   0.00964   0.04136  62.77658
   5.166   0.61447   0.00962   0.04144  63.84467
   5.251   0.62386   0.00961   0.04153  64.90536
   5.337   0.63322   0.00960   0.04163  65.95481
   5.422   0.64256   0.00959   0.04174  66.98939
   5.508   0.65187   0.00959   0.04185  68.00586
   5.593   0.66116   0.00958   0.04198  69.00152
   5.678   0.67041   0.00958   0.04211  69.97421
   5.764   0.67963   0.00958   0.04225  70.92235
   5.849   0.68883   0.00959   0.04240  71.84480
   5.935   0.69799   0.00960   0.04255  72.74083
   6.020   0.70711   0.00961   0.04272  73.60998
   6.106   0.71620   0.00962   0.04289  74.45198
   6.191   0.72526   0.00964   0.04307  75.26677
   6.276   0.73429   0.00965   0.04325  76.05440
   6.362   0.74330   0.00968   0.04344  76.81516
   6.447   0.75228   0.00970   0.04364  77.54955
   6.533   0.76126   0.00973   0.04384  78.25838
   6.618   0.77022   0.00976   0.04404  78.94278
   6.704   0.77918   0.00979   0.04425  79.60422
   6.789   0.78814   0.00982   0.04445  80.24448
   6.874   0.79710   0.00986   0.04465  80.86552
   6.960   0.80606   0.00989   0.04485  81.46936
   7.045   0.81502   0.00993   0.04505  82.05784
   7.131   0.82397   0.00997   0.04524  82.63229
   7.216   0.83292   0.01001   0.04543  83.19319
   7.302   0.84186   0.01005   0.04561  83.73961
   7.387   0.85079   0.01010   0.04579  84.26857
   7.472   0.85970   0.01014   0.04596  84.77423
   7.558   0.86858   0.01019   0.04613  85.24692
   7.643   0.87743   0.01024   0.04630  85.67237
   7.729   0.88622   0.01030   0.04647  86.03107
   7.814   0.89493   0.01037   0.04665  86.29818
   7.899   0.90353   0.01045   0.04683  86.44408
   7.985   0.91199   0.01055   0.04702  86.43576
   8.070   0.92026   0.01067   0.04722  86.23935
   8.156   0.92832   0.01082   0.04743  85.82450
   8.241   0.93613   0.01099   0.04766  85.17088
   8.327   0.94369   0.01120   0.04790  84.27713
   8.412   0.95102   0.01143   0.04816  83.17045
   8.497   0.95815   0.01170   0.04842  81.91198
   8.583   0.96518   0.01198   0.04869  80.59065
   8.668   0.97221   0.01226   0.04895  79.30283
   8.754   0.97932   0.01254   0.04921  78.12580
   8.839   0.98659   0.01280   0.04944  77.09984
   8.925   0.99404   0.01304   0.04966  76.22772
   9.010   1.00167   0.01327   0.04986  75.48758
   9.095   1.00945   0.01349   0.05003  74.84884
   9.181   1.01737   0.01370   0.05018  74.28339
   9.266   1.02541   0.01390   0.05032  73.77028
   9.352   1.03357   0.01410   0.05042  73.29586
   9.437   1.04184   0.01430   0.05051  72.85197
   9.523   1.05022   0.01450   0.05056  72.43376
   9.608   1.05872   0.01470   0.05059  72.03811
   9.693   1.06734   0.01489   0.05059  71.66249
   9.779   1.07609   0.01509   0.05056  71.30450
   9.864   1.08496   0.01529   0.05050  70.96157
   9.950   1.09396   0.01549   0.05041  70.63097
  10.035   1.10309   0.01569   0.05029  70.30987
  10.121   1.11233   0.01589   0.05013  69.99542
  10.206   1.12169   0.01610   0.04995  69.68482
  10.291   1.13114   0.01630   0.04974  69.37540
  10.377   1.14068   0.01652   0.04950  69.06461
  10.462   1.15027   0.01673   0.04924  68.75013
  10.548   1.15989   0.01695   0.04897  68.42978
  10.633   1.16951   0.01717   0.04869  68.10162
  10.719   1.17911   0.01740   0.04840  67.76388
  10.804   1.18863   0.01763   0.04812  67.41502
  10.889   1.19804   0.01787   0.04784  67.05374
  10.975   1.20731   0.01811   0.04759  66.67896
  11.060   1.21640   0.01835   0.04736  66.28987
  11.146   1.22526   0.01860   0.04717  65.88591
  11.231   1.23387   0.01885   0.04702  65.46677
  11.317   1.24220   0.01910   0.04691  65.03242
  11.402   1.25023   0.01936   0.04685  64.58303
  11.487   1.25794   0.01962   0.04684  64.11901
  11.573   1.26532   0.01988   0.04689  63.64093
  11.658   1.27237   0.02015   0.04700  63.14951
  11.744   1.27910   0.02042   0.04716  62.64555
  11.829   1.28551   0.02069   0.04737  62.12991
  11.915   1.29161   0.02097   0.04763  61.60341
  12.000   1.29743   0.02125   0.04793  61.06681
