--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.89340   0.01501   0.09023  -59.50678
   1.151  -0.88427   0.01496   0.09024  -59.10808
   1.236  -0.87520   0.01491   0.09025  -58.71413
   1.322  -0.86619   0.01485   0.09029  -58.32380
   1.407  -0.85723   0.01480   0.09033  -57.93586
   1.492  -0.84830   0.01474   0.09038  -57.54905
   1.578  -0.83940   0.01468   0.09044  -57.16215
   1.663  -0.83052   0.01463   0.09051  -56.77407
   1.749  -0.82166   0.01457   0.09058  -56.38383
   1.834  -0.81281   0.01452   0.09065  -55.99061
   1.920  -0.80396   0.01446   0.09072  -55.59373
   2.005  -0.79512   0.01441   0.09080  -55.19269
   2.090  -0.78628   0.01435   0.09088  -54.78712
   2.176  -0.77744   0.01430   0.09096  -54.37680
   2.261  -0.76861   0.01424   0.09104  -53.96159
   2.347  -0.75977   0.01419   0.09112  -53.54150
   2.432  -0.75094   0.01414   0.09120  -53.11656
   2.518  -0.74210   0.01409   0.09128  -52.68692
   2.603  -0.73327   0.01403   0.09136  -52.25274
   2.688  -0.72444   0.01398   0.09145  -51.81422
   2.774  -0.71562   0.01393   0.09153  -51.37161
   2.859  -0.70680   0.01388   0.09162  -50.92513
   2.945  -0.69799   0.01383   0.09170  -50.47504
   3.030  -0.68918   0.01378   0.09179  -50.02158
   3.116  -0.68038   0.01373   0.09188  -49.56497
   3.201  -0.67159   0.01368   0.09198  -49.10544
   3.286  -0.66280   0.01363   0.09207  -48.64318
   3.372  -0.65402   0.01358   0.09217  -48.17835
   3.457  -0.64526   0.01352   0.09227  -47.71112
   3.543  -0.63649   0.01347   0.09237  -47.24159
   3.628  -0.62774   0.01342   0.09248  -46.76987
   3.714  -0.61900   0.01337   0.09259  -46.29603
   3.799  -0.61026   0.01332   0.09270  -45.82011
   3.884  -0.60153   0.01327   0.09282  -45.34214
   3.970  -0.59281   0.01321   0.09293  -44.86212
   4.055  -0.58410   0.01316   0.09306  -44.38002
   4.141  -0.57540   0.01311   0.09318  -43.89582
   4.226  -0.56670   0.01305   0.09331  -43.40947
   4.312  -0.55801   0.01300   0.09345  -42.92089
   4.397  -0.54933   0.01295   0.09359  -42.43002
   4.482  -0.54066   0.01289   0.09373  -41.93676
   4.568  -0.53200   0.01284   0.09388  -41.44103
   4.653  -0.52335   0.01278   0.09403  -40.94272
   4.739  -0.51470   0.01273   0.09419  -40.44174
   4.824  -0.50607   0.01267   0.09435  -39.93796
   4.910  -0.49744   0.01262   0.09452  -39.43130
   4.995  -0.48883   0.01256   0.09470  -38.92164
   5.080  -0.48023   0.01250   0.09488  -38.40888
   5.166  -0.47164   0.01245   0.09506  -37.89293
   5.251  -0.46307   0.01239   0.09526  -37.37370
   5.337  -0.45451   0.01233   0.09546  -36.85111
   5.422  -0.44597   0.01228   0.09566  -36.32509
   5.508  -0.43744   0.01222   0.09588  -35.79559
   5.593  -0.42894   0.01216   0.09610  -35.26257
   5.678  -0.42045   0.01211   0.09633  -34.72599
   5.764  -0.41199   0.01205   0.09657  -34.18586
   5.849  -0.40355   0.01200   0.09682  -33.64218
   5.935  -0.39513   0.01194   0.09708  -33.09497
   6.020  -0.38674   0.01188   0.09734  -32.54428
   6.106  -0.37839   0.01183   0.09762  -31.99016
   6.191  -0.37006   0.01177   0.09790  -31.43269
   6.276  -0.36176   0.01172   0.09820  -30.87198
   6.362  -0.35350   0.01166   0.09850  -30.30812
   6.447  -0.34527   0.01161   0.09881  -29.74127
   6.533  -0.33709   0.01156   0.09914  -29.17158
   6.618  -0.32894   0.01150   0.09947  -28.59923
   6.704  -0.32083   0.01145   0.09982  -28.02444
   6.789  -0.31277   0.01140   0.10017  -27.44747
   6.874  -0.30475   0.01134   0.10054  -26.86865
   6.960  -0.29677   0.01129   0.10091  -26.28837
   7.045  -0.28884   0.01124   0.10130  -25.70715
   7.131  -0.28095   0.01118   0.10170  -25.12563
   7.216  -0.27311   0.01113   0.10211  -24.54464
   7.302  -0.26530   0.01107   0.10253  -23.96518
   7.387  -0.25753   0.01101   0.10296  -23.38840
   7.472  -0.24980   0.01095   0.10340  -22.81541
   7.558  -0.24209   0.01088   0.10384  -22.24683
   7.643  -0.23440   0.01081   0.10429  -21.68182
   7.729  -0.22673   0.01074   0.10474  -21.11628
   7.814  -0.21909   0.01067   0.10520  -20.53992
   7.899  -0.21150   0.01061   0.10565  -19.93298
   7.985  -0.20400   0.01059   0.10610  -19.26500
   8.070  -0.19665   0.01063   0.10654  -18.50087
   8.156  -0.18952   0.01076   0.10698  -17.61766
   8.241  -0.18266   0.01099   0.10742  -16.62680
   8.327  -0.17600   0.01129   0.10786  -15.58509
   8.412  -0.16941   0.01162   0.10828  -14.57876
   8.497  -0.16264   0.01189   0.10867  -13.67999
   8.583  -0.15559   0.01206   0.10903  -12.90628
   8.668  -0.14829   0.01213   0.10937  -12.22461
   8.754  -0.14087   0.01215   0.10970  -11.59021
   8.839  -0.13345   0.01216   0.11005  -10.97422
   8.925  -0.12610   0.01217   0.11042  -10.36561
   9.010  -0.11885   0.01217   0.11081  -9.76256
   9.095  -0.11168   0.01218   0.11123  -9.16550
   9.181  -0.10456   0.01220   0.11166  -8.57427
   9.266  -0.09748   0.01220   0.11211  -7.98763
   9.352  -0.09040   0.01221   0.11257  -7.40357
   9.437  -0.08330   0.01221   0.11303  -6.81982
   9.523  -0.07617   0.01222   0.11349  -6.23423
   9.608  -0.06900   0.01222   0.11394  -5.64510
   9.693  -0.06177   0.01223   0.11439  -5.05122
   9.779  -0.05447   0.01224   0.11482  -4.45176
   9.864  -0.04710   0.01224   0.11523  -3.84622
   9.950  -0.03964   0.01226   0.11563  -3.23430
  10.035  -0.03209   0.01227   0.11601  -2.61585
  10.121  -0.02445   0.01228   0.11638  -1.99082
  10.206  -0.01672   0.01230   0.11672  -1.35928
  10.291  -0.00889   0.01232   0.11705  -0.72133
  10.377  -0.00095   0.01234   0.11736  -0.07716
  10.462   0.00709   0.01237   0.11765   0.57297
  10.548   0.01523   0.01239   0.11792   1.22873
  10.633   0.02347   0.01242   0.11817   1.88969
  10.719   0.03182   0.01245   0.11840   2.55536
  10.804   0.04027   0.01249   0.11861   3.22515
  10.889   0.04882   0.01252   0.11880   3.89839
  10.975   0.05746   0.01256   0.11897   4.57437
  11.060   0.06620   0.01260   0.11913   5.25232
  11.146   0.07503   0.01265   0.11926   5.93144
  11.231   0.08395   0.01270   0.11938   6.61092
  11.317   0.09294   0.01275   0.11947   7.28996
  11.402   0.10202   0.01280   0.11955   7.96777
  11.487   0.11117   0.01286   0.11961   8.64358
  11.573   0.12040   0.01292   0.11966   9.31664
  11.658   0.12969   0.01299   0.11968   9.98621
  11.744   0.13905   0.01305   0.11969  10.65155
  11.829   0.14848   0.01313   0.11968  11.31190
  11.915   0.15796   0.01320   0.11965  11.96647
  12.000   0.16749   0.01328   0.11961  12.61439
