--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.29053   0.00939  -0.06587  30.95589
  -0.216   0.29938   0.00912  -0.06587  32.82752
  -0.131   0.30829   0.00887  -0.06585  34.76319
  -0.045   0.31741   0.00865  -0.06584  36.67522
   0.040   0.32676   0.00849  -0.06584  38.47431
   0.126   0.33631   0.00839  -0.06586  40.09400
   0.211   0.34598   0.00833  -0.06589  41.52829
   0.296   0.35573   0.00831  -0.06592  42.82046
   0.382   0.36550   0.00830  -0.06593  44.02376
   0.467   0.37527   0.00831  -0.06592  45.17883
   0.553   0.38501   0.00831  -0.06591  46.31122
   0.638   0.39472   0.00832  -0.06588  47.43585
   0.724   0.40438   0.00833  -0.06585  48.56120
   0.809   0.41400   0.00833  -0.06581  49.69195
   0.894   0.42358   0.00833  -0.06577  50.83035
   0.980   0.43312   0.00833  -0.06573  51.97710
   1.065   0.44263   0.00833  -0.06569  53.13176
   1.151   0.45210   0.00833  -0.06565  54.29303
   1.236   0.46155   0.00832  -0.06561  55.45867
   1.322   0.47098   0.00832  -0.06556  56.62531
   1.407   0.48040   0.00831  -0.06551  57.78795
   1.492   0.48981   0.00831  -0.06546  58.93954
   1.578   0.49921   0.00831  -0.06541  60.07099
   1.663   0.50863   0.00831  -0.06535  61.17199
   1.749   0.51806   0.00832  -0.06530  62.23299
   1.834   0.52751   0.00834  -0.06524  63.24752
   1.920   0.53698   0.00836  -0.06518  64.21377
   2.005   0.54646   0.00839  -0.06512  65.13445
   2.090   0.55594   0.00842  -0.06507  66.01527
   2.176   0.56542   0.00846  -0.06501  66.86295
   2.261   0.57489   0.00849  -0.06495  67.68376
   2.347   0.58434   0.00853  -0.06489  68.48277
   2.432   0.59378   0.00857  -0.06483  69.26376
   2.518   0.60319   0.00861  -0.06476  70.02950
   2.603   0.61259   0.00865  -0.06469  70.78197
   2.688   0.62197   0.00870  -0.06462  71.52262
   2.774   0.63133   0.00874  -0.06455  72.25259
   2.859   0.64068   0.00878  -0.06447  72.97274
   2.945   0.65002   0.00882  -0.06439  73.68378
   3.030   0.65935   0.00886  -0.06431  74.38631
   3.116   0.66867   0.00891  -0.06423  75.08081
   3.201   0.67798   0.00895  -0.06414  75.76770
   3.286   0.68728   0.00899  -0.06406  76.44734
   3.372   0.69658   0.00903  -0.06397  77.12004
   3.457   0.70587   0.00907  -0.06388  77.78608
   3.543   0.71517   0.00912  -0.06380  78.44572
   3.628   0.72446   0.00916  -0.06371  79.09922
   3.714   0.73375   0.00920  -0.06362  79.74681
   3.799   0.74304   0.00924  -0.06353  80.38874
   3.884   0.75233   0.00929  -0.06345  81.02527
   3.970   0.76162   0.00933  -0.06336  81.65663
   4.055   0.77092   0.00937  -0.06328  82.28311
   4.141   0.78021   0.00941  -0.06319  82.90498
   4.226   0.78951   0.00945  -0.06311  83.52256
   4.312   0.79882   0.00949  -0.06303  84.13615
   4.397   0.80813   0.00954  -0.06295  84.74614
   4.482   0.81744   0.00958  -0.06287  85.35288
   4.568   0.82675   0.00962  -0.06280  85.95681
   4.653   0.83607   0.00966  -0.06272  86.55835
   4.739   0.84539   0.00970  -0.06265  87.15797
   4.824   0.85472   0.00974  -0.06258  87.75613
   4.910   0.86404   0.00978  -0.06251  88.35325
   4.995   0.87338   0.00982  -0.06244  88.94974
   5.080   0.88271   0.00986  -0.06238  89.54592
   5.166   0.89206   0.00990  -0.06231  90.14200
   5.251   0.90140   0.00993  -0.06225  90.73811
   5.337   0.91075   0.00997  -0.06219  91.33421
   5.422   0.92010   0.01001  -0.06213  91.93012
   5.508   0.92945   0.01005  -0.06208  92.52554
   5.593   0.93881   0.01008  -0.06202  93.12000
   5.678   0.94817   0.01012  -0.06197  93.71290
   5.764   0.95752   0.01015  -0.06192  94.30350
   5.849   0.96687   0.01019  -0.06187  94.89096
   5.935   0.97622   0.01022  -0.06182  95.47430
   6.020   0.98556   0.01026  -0.06177  96.05245
   6.106   0.99489   0.01030  -0.06172  96.62427
   6.191   1.00422   0.01033  -0.06168  97.18853
   6.276   1.01353   0.01037  -0.06163  97.74400
   6.362   1.02282   0.01041  -0.06158  98.28941
   6.447   1.03210   0.01044  -0.06153  98.82353
   6.533   1.04136   0.01048  -0.06147  99.34520
   6.618   1.05060   0.01052  -0.06142  99.85332
   6.704   1.05982   0.01056  -0.06136  100.34696
   6.789   1.06901   0.01060  -0.06130  100.82533
   6.874   1.07818   0.01064  -0.06124  101.28785
   6.960   1.08732   0.01069  -0.06117  101.73416
   7.045   1.09644   0.01073  -0.06109  102.16413
   7.131   1.10554   0.01078  -0.06101  102.57788
   7.216   1.11460   0.01082  -0.06092  102.97577
   7.302   1.12365   0.01087  -0.06082  103.35839
   7.387   1.13267   0.01092  -0.06072  103.72651
   7.472   1.14167   0.01097  -0.06061  104.08102
   7.558   1.15064   0.01102  -0.06049  104.42289
   7.643   1.15960   0.01107  -0.06037  104.75302
   7.729   1.16854   0.01112  -0.06024  105.07218
   7.814   1.17745   0.01117  -0.06010  105.38092
   7.899   1.18635   0.01123  -0.05997  105.67947
   7.985   1.19523   0.01128  -0.05984  105.96769
   8.070   1.20409   0.01133  -0.05971  106.24483
   8.156   1.21295   0.01139  -0.05958  106.50919
   8.241   1.22179   0.01144  -0.05945  106.75732
   8.327   1.23063   0.01150  -0.05932  106.98299
   8.412   1.23946   0.01156  -0.05919  107.17579
   8.497   1.24826   0.01163  -0.05906  107.31963
   8.583   1.25702   0.01171  -0.05892  107.39151
   8.668   1.26570   0.01179  -0.05878  107.36080
   8.754   1.27426   0.01189  -0.05861  107.18962
   8.839   1.28265   0.01201  -0.05842  106.83453
   8.925   1.29081   0.01215  -0.05820  106.24993
   9.010   1.29866   0.01232  -0.05795  105.39344
   9.095   1.30616   0.01253  -0.05765  104.23371
   9.181   1.31325   0.01278  -0.05731  102.76100
   9.266   1.31992   0.01307  -0.05693  100.99998
   9.352   1.32624   0.01339  -0.05651  99.02073
   9.437   1.33229   0.01374  -0.05605  96.93894
   9.523   1.33824   0.01410  -0.05558  94.89642
   9.608   1.34427   0.01445  -0.05510  93.02375
   9.693   1.35051   0.01478  -0.05465  91.40343
   9.779   1.35704   0.01507  -0.05422  90.05477
   9.864   1.36383   0.01533  -0.05381  88.94626
   9.950   1.37083   0.01557  -0.05343  88.02222
  10.035   1.37798   0.01580  -0.05306  87.22675
  10.121   1.38519   0.01601  -0.05271  86.51644
  10.206   1.39244   0.01622  -0.05236  85.86290
  10.291   1.39969   0.01642  -0.05201  85.24968
  10.377   1.40693   0.01662  -0.05167  84.66791
  10.462   1.41415   0.01681  -0.05132  84.11257
  10.548   1.42134   0.01701  -0.05098  83.58011
  10.633   1.42849   0.01720  -0.05063  83.06715
  10.719   1.43560   0.01739  -0.05029  82.57002
  10.804   1.44265   0.01758  -0.04994  82.08475
  10.889   1.44965   0.01776  -0.04958  81.60728
  10.975   1.45657   0.01795  -0.04922  81.13366
  11.060   1.46341   0.01814  -0.04884  80.66031
  11.146   1.47017   0.01833  -0.04846  80.18412
  11.231   1.47682   0.01853  -0.04807  79.70254
  11.317   1.48338   0.01873  -0.04766  79.21355
  11.402   1.48982   0.01893  -0.04724  78.71565
  11.487   1.49614   0.01913  -0.04680  78.20778
  11.573   1.50233   0.01934  -0.04634  77.68924
  11.658   1.50839   0.01955  -0.04587  77.15965
  11.744   1.51431   0.01976  -0.04538  76.61883
  11.829   1.52008   0.01998  -0.04486  76.06677
  11.915   1.52571   0.02021  -0.04433  75.50356
  12.000   1.53117   0.02043  -0.04377  74.92936
