--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.18645   0.00823  -0.07093  22.66241
  -0.643   0.19630   0.00820  -0.07096  23.92521
  -0.558   0.20616   0.00818  -0.07100  25.19434
  -0.472   0.21603   0.00816  -0.07104  26.46957
  -0.387   0.22590   0.00814  -0.07107  27.75065
  -0.302   0.23577   0.00812  -0.07111  29.03737
  -0.216   0.24566   0.00810  -0.07115  30.32953
  -0.131   0.25554   0.00808  -0.07119  31.62694
  -0.045   0.26543   0.00806  -0.07122  32.92944
   0.040   0.27532   0.00804  -0.07126  34.23688
   0.126   0.28521   0.00802  -0.07130  35.54913
   0.211   0.29510   0.00800  -0.07133  36.86605
   0.296   0.30499   0.00799  -0.07137  38.18752
   0.382   0.31488   0.00797  -0.07140  39.51337
   0.467   0.32478   0.00795  -0.07144  40.84344
   0.553   0.33467   0.00793  -0.07147  42.17752
   0.638   0.34456   0.00792  -0.07151  43.51536
   0.724   0.35445   0.00790  -0.07154  44.85667
   0.809   0.36433   0.00789  -0.07157  46.20112
   0.894   0.37422   0.00787  -0.07161  47.54830
   0.980   0.38410   0.00786  -0.07164  48.89776
   1.065   0.39397   0.00784  -0.07167  50.24899
   1.151   0.40384   0.00783  -0.07170  51.60141
   1.236   0.41371   0.00781  -0.07173  52.95440
   1.322   0.42357   0.00780  -0.07176  54.30727
   1.407   0.43342   0.00779  -0.07179  55.65927
   1.492   0.44326   0.00778  -0.07182  57.00963
   1.578   0.45309   0.00776  -0.07185  58.35752
   1.663   0.46291   0.00775  -0.07188  59.70212
   1.749   0.47272   0.00774  -0.07191  61.04258
   1.834   0.48252   0.00774  -0.07194  62.37808
   1.920   0.49230   0.00773  -0.07197  63.70786
   2.005   0.50207   0.00772  -0.07200  65.03120
   2.090   0.51183   0.00771  -0.07202  66.34746
   2.176   0.52157   0.00771  -0.07205  67.65610
   2.261   0.53130   0.00770  -0.07208  68.95666
   2.347   0.54102   0.00770  -0.07211  70.24878
   2.432   0.55073   0.00770  -0.07214  71.53215
   2.518   0.56043   0.00770  -0.07218  72.80652
   2.603   0.57012   0.00770  -0.07221  74.07161
   2.688   0.57981   0.00770  -0.07224  75.32710
   2.774   0.58950   0.00770  -0.07228  76.57255
   2.859   0.59919   0.00770  -0.07232  77.80734
   2.945   0.60890   0.00770  -0.07236  79.03068
   3.030   0.61861   0.00771  -0.07241  80.24157
   3.116   0.62834   0.00772  -0.07245  81.43887
   3.201   0.63808   0.00772  -0.07250  82.62136
   3.286   0.64783   0.00773  -0.07255  83.78791
   3.372   0.65758   0.00774  -0.07260  84.93756
   3.457   0.66732   0.00775  -0.07265  86.06969
   3.543   0.67705   0.00777  -0.07270  87.18396
   3.628   0.68674   0.00778  -0.07275  88.28022
   3.714   0.69637   0.00779  -0.07278  89.35826
   3.799   0.70594   0.00781  -0.07282  90.41752
   3.884   0.71543   0.00782  -0.07284  91.45706
   3.970   0.72483   0.00784  -0.07284  92.47552
   4.055   0.73413   0.00785  -0.07284  93.47127
   4.141   0.74333   0.00787  -0.07281  94.44244
   4.226   0.75243   0.00789  -0.07278  95.38704
   4.312   0.76145   0.00791  -0.07273  96.30324
   4.397   0.77039   0.00793  -0.07267  97.19007
   4.482   0.77931   0.00795  -0.07261  98.04839
   4.568   0.78823   0.00797  -0.07257  98.88229
   4.653   0.79722   0.00800  -0.07255  99.70262
   4.739   0.80634   0.00802  -0.07257  100.53810
   4.824   0.81562   0.00804  -0.07265  101.46967
   4.910   0.82493   0.00803  -0.07273  102.72229
   4.995   0.83387   0.00796  -0.07270  104.82202
   5.080   0.84161   0.00776  -0.07229  108.46449
   5.166   0.84726   0.00747  -0.07136  113.43687
   5.251   0.85067   0.00721  -0.07000  118.00254
   5.337   0.85325   0.00706  -0.06857  120.81786
   5.422   0.85718   0.00702  -0.06745  122.14468
   5.508   0.86346   0.00704  -0.06679  122.66702
   5.593   0.87158   0.00710  -0.06650  122.80118
   5.678   0.88072   0.00717  -0.06641  122.76022
   5.764   0.89035   0.00726  -0.06642  122.65714
   5.849   0.90024   0.00735  -0.06650  122.55029
   5.935   0.91034   0.00743  -0.06663  122.46633
   6.020   0.92065   0.00752  -0.06681  122.41394
   6.106   0.93117   0.00761  -0.06706  122.39239
   6.191   0.94193   0.00770  -0.06737  122.39701
   6.276   0.95295   0.00778  -0.06774  122.42233
   6.362   0.96425   0.00787  -0.06818  122.46366
   6.447   0.97584   0.00796  -0.06870  122.51736
   6.533   0.98774   0.00806  -0.06929  122.58014
   6.618   0.99995   0.00815  -0.06996  122.64790
   6.704   1.01247   0.00825  -0.07070  122.71410
   6.789   1.02526   0.00835  -0.07151  122.76793
   6.874   1.03826   0.00846  -0.07238  122.79209
   6.960   1.05141   0.00856  -0.07329  122.76030
   7.045   1.06459   0.00868  -0.07423  122.63451
   7.131   1.07770   0.00881  -0.07516  122.36240
   7.216   1.09058   0.00895  -0.07607  121.87591
   7.302   1.10310   0.00911  -0.07693  121.09155
   7.387   1.11508   0.00930  -0.07771  119.91333
   7.472   1.12636   0.00953  -0.07839  118.23980
   7.558   1.13678   0.00980  -0.07894  115.97758
   7.643   1.14621   0.01014  -0.07934  113.06512
   7.729   1.15456   0.01054  -0.07958  109.50805
   7.814   1.16181   0.01102  -0.07964  105.41917
   7.899   1.16804   0.01156  -0.07954  101.03907
   7.985   1.17345   0.01213  -0.07928  96.70442
   8.070   1.17832   0.01270  -0.07890  92.75570
   8.156   1.18295   0.01323  -0.07844  89.42984
   8.241   1.18759   0.01368  -0.07793  86.80491
   8.327   1.19240   0.01406  -0.07739  84.82042
   8.412   1.19742   0.01437  -0.07683  83.34054
   8.497   1.20260   0.01463  -0.07627  82.21523
   8.583   1.20787   0.01485  -0.07569  81.31652
   8.668   1.21310   0.01506  -0.07508  80.54988
   8.754   1.21814   0.01526  -0.07442  79.85099
   8.839   1.22289   0.01544  -0.07371  79.17781
   8.925   1.22723   0.01563  -0.07293  78.50352
   9.010   1.23113   0.01582  -0.07207  77.81200
   9.095   1.23456   0.01601  -0.07114  77.09487
   9.181   1.23754   0.01621  -0.07013  76.34942
   9.266   1.24011   0.01641  -0.06906  75.57697
   9.352   1.24234   0.01661  -0.06795  74.78156
   9.437   1.24433   0.01682  -0.06679  73.96893
   9.523   1.24614   0.01704  -0.06563  73.14552
   9.608   1.24789   0.01726  -0.06446  72.31772
   9.693   1.24965   0.01748  -0.06331  71.49110
   9.779   1.25148   0.01771  -0.06219  70.67001
   9.864   1.25345   0.01794  -0.06111  69.85732
   9.950   1.25559   0.01818  -0.06009  69.05446
  10.035   1.25792   0.01843  -0.05911  68.26164
  10.121   1.26043   0.01868  -0.05819  67.47815
  10.206   1.26313   0.01894  -0.05733  66.70273
  10.291   1.26601   0.01920  -0.05652  65.93395
  10.377   1.26904   0.01947  -0.05575  65.17043
  10.462   1.27221   0.01975  -0.05503  64.41104
  10.548   1.27551   0.02004  -0.05435  63.65500
  10.633   1.27892   0.02033  -0.05371  62.90190
  10.719   1.28243   0.02063  -0.05311  62.15165
  10.804   1.28602   0.02094  -0.05254  61.40442
  10.889   1.28970   0.02126  -0.05200  60.66054
  10.975   1.29345   0.02159  -0.05149  59.92042
  11.060   1.29725   0.02192  -0.05100  59.18451
  11.146   1.30111   0.02226  -0.05054  58.45316
  11.231   1.30501   0.02261  -0.05011  57.72669
  11.317   1.30894   0.02296  -0.04970  57.00527
  11.402   1.31290   0.02332  -0.04930  56.28900
  11.487   1.31686   0.02369  -0.04893  55.57787
  11.573   1.32083   0.02407  -0.04857  54.87180
  11.658   1.32479   0.02446  -0.04822  54.17067
  11.744   1.32873   0.02485  -0.04789  53.47432
  11.829   1.33265   0.02525  -0.04756  52.78263
  11.915   1.33653   0.02566  -0.04725  52.09549
  12.000   1.34037   0.02607  -0.04694  51.41285
