--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.05277   0.00772  -0.01948   6.83087
  -0.131   0.06243   0.00772  -0.01948   8.08902
  -0.045   0.07211   0.00771  -0.01948   9.35110
   0.040   0.08180   0.00770  -0.01948  10.61711
   0.126   0.09150   0.00770  -0.01947  11.88689
   0.211   0.10121   0.00769  -0.01947  13.16012
   0.296   0.11093   0.00768  -0.01947  14.43632
   0.382   0.12066   0.00768  -0.01947  15.71484
   0.467   0.13039   0.00767  -0.01947  16.99484
   0.553   0.14013   0.00767  -0.01947  18.27538
   0.638   0.14987   0.00766  -0.01947  19.55537
   0.724   0.15960   0.00766  -0.01946  20.83367
   0.809   0.16933   0.00766  -0.01946  22.10916
   0.894   0.17906   0.00766  -0.01945  23.38083
   0.980   0.18879   0.00766  -0.01944  24.64792
   1.065   0.19853   0.00766  -0.01943  25.91010
   1.151   0.20827   0.00767  -0.01942  27.16767
   1.236   0.21803   0.00767  -0.01940  28.42185
   1.322   0.22781   0.00768  -0.01938  29.67503
   1.407   0.23762   0.00768  -0.01935  30.93090
   1.492   0.24748   0.00769  -0.01932  32.19410
   1.578   0.25737   0.00769  -0.01929  33.46865
   1.663   0.26729   0.00769  -0.01926  34.75355
   1.749   0.27719   0.00769  -0.01922  36.03298
   1.834   0.28698   0.00770  -0.01917  37.25786
   1.920   0.29653   0.00774  -0.01911  38.31921
   2.005   0.30565   0.00783  -0.01901  39.03027
   2.090   0.31412   0.00802  -0.01886  39.15816
   2.176   0.32176   0.00835  -0.01865  38.52993
   2.261   0.32855   0.00883  -0.01838  37.19083
   2.347   0.33482   0.00941  -0.01808  35.56662
   2.432   0.34132   0.00993  -0.01780  34.35507
   2.518   0.34860   0.01027  -0.01759  33.95224
   2.603   0.35660   0.01043  -0.01742  34.17567
   2.688   0.36499   0.01053  -0.01728  34.67725
   2.774   0.37359   0.01059  -0.01716  35.26407
   2.859   0.38234   0.01066  -0.01706  35.88276
   2.945   0.39123   0.01071  -0.01699  36.53044
   3.030   0.40025   0.01076  -0.01694  37.20791
   3.116   0.40934   0.01080  -0.01690  37.90874
   3.201   0.41847   0.01084  -0.01688  38.62232
   3.286   0.42761   0.01087  -0.01686  39.33883
   3.372   0.43674   0.01090  -0.01685  40.05195
   3.457   0.44586   0.01094  -0.01684  40.75978
   3.543   0.45499   0.01097  -0.01685  41.46512
   3.628   0.46415   0.01101  -0.01688  42.17626
   3.714   0.47334   0.01103  -0.01692  42.90857
   3.799   0.48253   0.01105  -0.01698  43.68784
   3.884   0.49164   0.01103  -0.01701  44.55629
   3.970   0.50050   0.01098  -0.01697  45.58072
   4.055   0.50886   0.01086  -0.01677  46.85084
   4.141   0.51649   0.01066  -0.01635  48.43469
   4.226   0.52324   0.01041  -0.01569  50.27973
   4.312   0.52910   0.01014  -0.01482  52.15689
   4.397   0.53426   0.00994  -0.01382  53.76631
   4.482   0.53913   0.00981  -0.01279  54.93404
   4.568   0.54422   0.00977  -0.01184  55.68890
   4.653   0.54995   0.00979  -0.01101  56.16978
   4.739   0.55651   0.00985  -0.01035  56.51124
   4.824   0.56388   0.00993  -0.00984  56.79966
   4.910   0.57187   0.01002  -0.00945  57.07883
   4.995   0.58028   0.01012  -0.00915  57.36708
   5.080   0.58897   0.01021  -0.00890  57.67028
   5.166   0.59783   0.01031  -0.00870  57.98909
   5.251   0.60682   0.01040  -0.00852  58.32240
   5.337   0.61592   0.01050  -0.00838  58.66870
   5.422   0.62515   0.01059  -0.00827  59.02647
   5.508   0.63451   0.01068  -0.00820  59.39425
   5.593   0.64403   0.01078  -0.00817  59.77065
   5.678   0.65372   0.01087  -0.00818  60.15429
   5.764   0.66360   0.01096  -0.00824  60.54379
   5.849   0.67368   0.01106  -0.00836  60.93776
   5.935   0.68396   0.01115  -0.00852  61.33482
   6.020   0.69444   0.01125  -0.00873  61.73358
   6.106   0.70511   0.01135  -0.00900  62.13267
   6.191   0.71598   0.01145  -0.00931  62.53074
   6.276   0.72702   0.01155  -0.00967  62.92651
   6.362   0.73822   0.01166  -0.01008  63.31874
   6.447   0.74958   0.01177  -0.01052  63.70628
   6.533   0.76106   0.01188  -0.01099  64.08804
   6.618   0.77266   0.01199  -0.01150  64.46305
   6.704   0.78436   0.01210  -0.01204  64.83039
   6.789   0.79614   0.01221  -0.01260  65.18924
   6.874   0.80799   0.01233  -0.01318  65.53882
   6.960   0.81989   0.01245  -0.01378  65.87837
   7.045   0.83183   0.01256  -0.01439  66.20715
   7.131   0.84379   0.01268  -0.01501  66.52441
   7.216   0.85575   0.01281  -0.01564  66.82932
   7.302   0.86770   0.01293  -0.01626  67.12100
   7.387   0.87962   0.01305  -0.01688  67.39850
   7.472   0.89147   0.01318  -0.01749  67.66074
   7.558   0.90324   0.01330  -0.01809  67.90662
   7.643   0.91491   0.01343  -0.01866  68.13494
   7.729   0.92643   0.01356  -0.01922  68.34454
   7.814   0.93779   0.01368  -0.01974  68.53434
   7.899   0.94896   0.01381  -0.02022  68.70341
   7.985   0.95992   0.01394  -0.02067  68.85109
   8.070   0.97064   0.01407  -0.02107  68.97701
   8.156   0.98111   0.01420  -0.02142  69.08112
   8.241   0.99131   0.01433  -0.02172  69.16367
   8.327   1.00124   0.01446  -0.02197  69.22513
   8.412   1.01089   0.01459  -0.02216  69.26616
   8.497   1.02026   0.01472  -0.02229  69.28748
   8.583   1.02934   0.01486  -0.02236  69.28989
   8.668   1.03813   0.01499  -0.02237  69.27415
   8.754   1.04664   0.01512  -0.02232  69.24100
   8.839   1.05486   0.01525  -0.02221  69.19116
   8.925   1.06280   0.01537  -0.02204  69.12527
   9.010   1.07046   0.01550  -0.02180  69.04397
   9.095   1.07784   0.01563  -0.02151  68.94781
   9.181   1.08495   0.01576  -0.02116  68.83730
   9.266   1.09179   0.01589  -0.02075  68.71290
   9.352   1.09836   0.01602  -0.02029  68.57501
   9.437   1.10468   0.01614  -0.01977  68.42397
   9.523   1.11074   0.01627  -0.01921  68.26004
   9.608   1.11656   0.01640  -0.01859  68.08343
   9.693   1.12214   0.01653  -0.01793  67.89426
   9.779   1.12749   0.01666  -0.01723  67.69256
   9.864   1.13261   0.01678  -0.01648  67.47829
   9.950   1.13753   0.01691  -0.01570  67.25131
  10.035   1.14224   0.01705  -0.01489  67.01139
  10.121   1.14676   0.01718  -0.01404  66.75823
  10.206   1.15110   0.01731  -0.01317  66.49142
  10.291   1.15527   0.01745  -0.01227  66.21052
  10.377   1.15929   0.01759  -0.01136  65.91502
  10.462   1.16316   0.01773  -0.01042  65.60441
  10.548   1.16690   0.01788  -0.00948  65.27818
  10.633   1.17052   0.01803  -0.00852  64.93589
  10.719   1.17403   0.01818  -0.00756  64.57722
  10.804   1.17745   0.01834  -0.00660  64.20200
  10.889   1.18079   0.01850  -0.00564  63.81027
  10.975   1.18407   0.01868  -0.00468  63.40232
  11.060   1.18732   0.01885  -0.00374  62.97871
  11.146   1.19055   0.01904  -0.00281  62.54030
  11.231   1.19378   0.01923  -0.00189  62.08821
  11.317   1.19705   0.01943  -0.00101  61.62380
  11.402   1.20037   0.01963  -0.00015  61.14864
  11.487   1.20377   0.01984   0.00067  60.66441
  11.573   1.20727   0.02006   0.00145  60.17283
  11.658   1.21090   0.02029   0.00219  59.67560
  11.744   1.21466   0.02053   0.00289  59.17431
  11.829   1.21856   0.02077   0.00354  58.67039
  11.915   1.22262   0.02102   0.00414  58.16508
  12.000   1.22684   0.02128   0.00470  57.65942
