--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.16575   0.00849  -0.04127  19.52240
   2.774   0.17548   0.00849  -0.04132  20.66609
   2.859   0.18520   0.00849  -0.04136  21.81170
   2.945   0.19493   0.00849  -0.04141  22.95984
   3.030   0.20466   0.00849  -0.04145  24.11116
   3.116   0.21440   0.00849  -0.04150  25.26627
   3.201   0.22414   0.00848  -0.04154  26.42574
   3.286   0.23389   0.00848  -0.04159  27.59008
   3.372   0.24364   0.00847  -0.04163  28.75968
   3.457   0.25340   0.00847  -0.04168  29.93488
   3.543   0.26317   0.00846  -0.04172  31.11587
   3.628   0.27295   0.00845  -0.04176  32.30279
   3.714   0.28273   0.00844  -0.04180  33.49566
   3.799   0.29252   0.00843  -0.04184  34.69440
   3.884   0.30233   0.00842  -0.04188  35.89888
   3.970   0.31215   0.00841  -0.04193  37.10891
   4.055   0.32198   0.00840  -0.04197  38.32423
   4.141   0.33182   0.00839  -0.04201  39.54454
   4.226   0.34168   0.00838  -0.04205  40.76947
   4.312   0.35156   0.00837  -0.04209  41.99865
   4.397   0.36145   0.00836  -0.04213  43.23165
   4.482   0.37136   0.00835  -0.04217  44.46797
   4.568   0.38128   0.00834  -0.04221  45.70713
   4.653   0.39122   0.00833  -0.04226  46.94856
   4.739   0.40118   0.00832  -0.04230  48.19169
   4.824   0.41116   0.00832  -0.04235  49.43597
   4.910   0.42115   0.00831  -0.04240  50.68082
   4.995   0.43116   0.00830  -0.04245  51.92575
   5.080   0.44117   0.00830  -0.04250  53.17032
   5.166   0.45119   0.00829  -0.04255  54.41417
   5.251   0.46122   0.00829  -0.04260  55.65703
   5.337   0.47125   0.00828  -0.04266  56.89870
   5.422   0.48127   0.00828  -0.04272  58.13905
   5.508   0.49129   0.00827  -0.04278  59.37806
   5.593   0.50130   0.00827  -0.04284  60.61586
   5.678   0.51130   0.00827  -0.04290  61.85284
   5.764   0.52129   0.00826  -0.04297  63.08984
   5.849   0.53126   0.00826  -0.04304  64.32840
   5.935   0.54122   0.00825  -0.04312  65.57124
   6.020   0.55116   0.00825  -0.04320  66.82273
   6.106   0.56109   0.00824  -0.04328  68.08960
   6.191   0.57100   0.00823  -0.04336  69.38169
   6.276   0.58090   0.00821  -0.04344  70.71275
   6.362   0.59078   0.00819  -0.04352  72.10126
   6.447   0.60064   0.00816  -0.04360  73.57116
   6.533   0.61048   0.00812  -0.04367  75.15235
   6.618   0.62031   0.00807  -0.04374  76.87997
   6.704   0.63013   0.00800  -0.04380  78.79147
   6.789   0.63993   0.00791  -0.04385  80.92043
   6.874   0.64971   0.00780  -0.04389  83.28762
   6.960   0.65947   0.00768  -0.04391  85.89091
   7.045   0.66918   0.00754  -0.04391  88.69590
   7.131   0.67882   0.00741  -0.04389  91.62953
   7.216   0.68837   0.00728  -0.04385  94.58145
   7.302   0.69779   0.00716  -0.04379  97.41943
   7.387   0.70706   0.00707  -0.04370  100.01817
   7.472   0.71614   0.00700  -0.04357  102.28783
   7.558   0.72504   0.00696  -0.04341  104.18209
   7.643   0.73372   0.00694  -0.04320  105.68003
   7.729   0.74220   0.00695  -0.04294  106.75583
   7.814   0.75045   0.00699  -0.04264  107.35662
   7.899   0.75845   0.00706  -0.04230  107.40016
   7.985   0.76614   0.00717  -0.04192  106.79551
   8.070   0.77347   0.00733  -0.04150  105.48174
   8.156   0.78041   0.00754  -0.04104  103.46980
   8.241   0.78700   0.00780  -0.04053  100.86876
   8.327   0.79333   0.00810  -0.03999  97.88853
   8.412   0.79957   0.00843  -0.03941  94.81985
   8.497   0.80594   0.00876  -0.03884  91.97692
   8.583   0.81260   0.00907  -0.03830  89.60319
   8.668   0.81964   0.00933  -0.03781  87.80481
   8.754   0.82710   0.00956  -0.03738  86.56131
   8.839   0.83492   0.00973  -0.03701  85.78076
   8.925   0.84303   0.00988  -0.03668  85.34973
   9.010   0.85134   0.01000  -0.03638  85.16223
   9.095   0.85973   0.01010  -0.03609  85.13230
   9.181   0.86814   0.01019  -0.03581  85.19675
   9.266   0.87652   0.01027  -0.03553  85.31273
   9.352   0.88484   0.01035  -0.03525  85.45328
   9.437   0.89307   0.01043  -0.03496  85.60269
   9.523   0.90121   0.01051  -0.03465  85.75274
   9.608   0.90926   0.01059  -0.03434  85.89976
   9.693   0.91724   0.01066  -0.03403  86.04280
   9.779   0.92514   0.01073  -0.03370  86.18223
   9.864   0.93299   0.01081  -0.03337  86.31901
   9.950   0.94081   0.01088  -0.03305  86.45418
  10.035   0.94860   0.01096  -0.03272  86.58866
  10.121   0.95639   0.01103  -0.03240  86.72308
  10.206   0.96420   0.01110  -0.03209  86.85784
  10.291   0.97205   0.01117  -0.03180  86.99311
  10.377   0.97996   0.01125  -0.03152  87.12894
  10.462   0.98796   0.01132  -0.03127  87.26530
  10.548   0.99607   0.01140  -0.03105  87.40215
  10.633   1.00432   0.01147  -0.03087  87.53942
  10.719   1.01273   0.01155  -0.03072  87.67698
  10.804   1.02131   0.01163  -0.03062  87.81454
  10.889   1.03007   0.01171  -0.03056  87.95149
  10.975   1.03901   0.01180  -0.03053  88.08688
  11.060   1.04812   0.01188  -0.03055  88.21923
  11.146   1.05738   0.01197  -0.03060  88.34657
  11.231   1.06675   0.01206  -0.03068  88.46648
  11.317   1.07621   0.01215  -0.03078  88.57613
  11.402   1.08571   0.01224  -0.03089  88.67237
  11.487   1.09519   0.01234  -0.03099  88.75191
  11.573   1.10462   0.01244  -0.03109  88.81136
  11.658   1.11396   0.01254  -0.03118  88.84735
  11.744   1.12318   0.01264  -0.03124  88.85656
  11.829   1.13223   0.01275  -0.03127  88.83585
  11.915   1.14111   0.01285  -0.03127  88.78226
  12.000   1.14980   0.01296  -0.03123  88.69307
