--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.39933   0.01271   0.00260  -31.40745
  -1.839  -0.38994   0.01271   0.00266  -30.68071
  -1.754  -0.38057   0.01271   0.00273  -29.95067
  -1.668  -0.37119   0.01270   0.00280  -29.21755
  -1.583  -0.36181   0.01270   0.00287  -28.48156
  -1.497  -0.35243   0.01270   0.00293  -27.74293
  -1.412  -0.34306   0.01270   0.00300  -27.00187
  -1.327  -0.33368   0.01271   0.00307  -26.25861
  -1.241  -0.32431   0.01271   0.00314  -25.51335
  -1.156  -0.31494   0.01272   0.00321  -24.76632
  -1.070  -0.30557   0.01272   0.00328  -24.01773
  -0.985  -0.29620   0.01273   0.00335  -23.26779
  -0.899  -0.28683   0.01274   0.00342  -22.51671
  -0.814  -0.27746   0.01275   0.00350  -21.76469
  -0.729  -0.26809   0.01276   0.00357  -21.01193
  -0.643  -0.25872   0.01277   0.00364  -20.25864
  -0.558  -0.24935   0.01278   0.00372  -19.50500
  -0.472  -0.23999   0.01280   0.00380  -18.75121
  -0.387  -0.23062   0.01281   0.00387  -17.99746
  -0.302  -0.22125   0.01283   0.00395  -17.24394
  -0.216  -0.21188   0.01285   0.00403  -16.49084
  -0.131  -0.20252   0.01287   0.00411  -15.73835
  -0.045  -0.19315   0.01289   0.00419  -14.98667
   0.040  -0.18379   0.01291   0.00427  -14.23599
   0.126  -0.17442   0.01293   0.00435  -13.48650
   0.211  -0.16506   0.01296   0.00444  -12.73840
   0.296  -0.15569   0.01298   0.00452  -11.99192
   0.382  -0.14633   0.01301   0.00461  -11.24726
   0.467  -0.13697   0.01304   0.00469  -10.50464
   0.553  -0.12761   0.01307   0.00478  -9.76430
   0.638  -0.11826   0.01310   0.00487  -9.02649
   0.724  -0.10891   0.01313   0.00496  -8.29145
   0.809  -0.09956   0.01317   0.00505  -7.55945
   0.894  -0.09022   0.01321   0.00515  -6.83077
   0.980  -0.08088   0.01325   0.00524  -6.10569
   1.065  -0.07155   0.01329   0.00534  -5.38452
   1.151  -0.06222   0.01333   0.00543  -4.66758
   1.236  -0.05291   0.01338   0.00553  -3.95519
   1.322  -0.04360   0.01342   0.00563  -3.24768
   1.407  -0.03430   0.01347   0.00574  -2.54541
   1.492  -0.02501   0.01353   0.00584  -1.84874
   1.578  -0.01573   0.01358   0.00595  -1.15805
   1.663  -0.00646   0.01364   0.00606  -0.47371
   1.749   0.00279   0.01370   0.00617   0.20387
   1.834   0.01203   0.01376   0.00628   0.87430
   1.920   0.02126   0.01383   0.00639   1.53717
   2.005   0.03047   0.01390   0.00651   2.19207
   2.090   0.03966   0.01397   0.00663   2.83860
   2.176   0.04884   0.01405   0.00675   3.47632
   2.261   0.05800   0.01413   0.00687   4.10482
   2.347   0.06714   0.01421   0.00700   4.72366
   2.432   0.07626   0.01430   0.00712   5.33240
   2.518   0.08536   0.01439   0.00725   5.93057
   2.603   0.09444   0.01449   0.00738   6.51770
   2.688   0.10351   0.01459   0.00750   7.09325
   2.774   0.11256   0.01470   0.00763   7.65669
   2.859   0.12158   0.01481   0.00776   8.20739
   2.945   0.13059   0.01493   0.00789   8.74473
   3.030   0.13958   0.01506   0.00802   9.26799
   3.116   0.14855   0.01519   0.00815   9.77642
   3.201   0.15750   0.01534   0.00828  10.26923
   3.286   0.16642   0.01549   0.00841  10.74555
   3.372   0.17532   0.01565   0.00854  11.20449
   3.457   0.18420   0.01582   0.00867  11.64512
   3.543   0.19305   0.01600   0.00880  12.06649
   3.628   0.20187   0.01619   0.00893  12.46762
   3.714   0.21066   0.01640   0.00906  12.84757
   3.799   0.21941   0.01662   0.00919  13.20539
   3.884   0.22813   0.01685   0.00932  13.54017
   3.970   0.23680   0.01710   0.00946  13.85107
   4.055   0.24542   0.01736   0.00959  14.13734
   4.141   0.25400   0.01764   0.00973  14.39831
   4.226   0.26252   0.01794   0.00986  14.63345
   4.312   0.27098   0.01826   0.01000  14.84241
   4.397   0.27938   0.01859   0.01015  15.02500
   4.482   0.28771   0.01895   0.01030  15.18126
   4.568   0.29596   0.01933   0.01045  15.31147
   4.653   0.30415   0.01973   0.01060  15.41617
   4.739   0.31225   0.02015   0.01077  15.49617
   4.824   0.32027   0.02059   0.01093  15.55258
   4.910   0.32822   0.02106   0.01110  15.58677
   4.995   0.33608   0.02154   0.01128  15.60036
   5.080   0.34387   0.02205   0.01146  15.59520
   5.166   0.35158   0.02258   0.01164  15.57331
   5.251   0.35922   0.02312   0.01183  15.53681
   5.337   0.36679   0.02368   0.01202  15.48786
   5.422   0.37429   0.02426   0.01222  15.42859
   5.508   0.38174   0.02485   0.01241  15.36102
   5.593   0.38914   0.02546   0.01261  15.28704
   5.678   0.39650   0.02607   0.01281  15.20835
   5.764   0.40382   0.02670   0.01301  15.12646
   5.849   0.41111   0.02733   0.01321  15.04268
   5.935   0.41838   0.02797   0.01340  14.95813
   6.020   0.42563   0.02862   0.01359  14.87379
   6.106   0.43287   0.02927   0.01378  14.79050
   6.191   0.44011   0.02992   0.01397  14.70900
   6.276   0.44735   0.03058   0.01414  14.62997
   6.362   0.45460   0.03124   0.01431  14.55402
   6.447   0.46186   0.03189   0.01448  14.48175
   6.533   0.46914   0.03255   0.01463  14.41373
   6.618   0.47643   0.03320   0.01477  14.35053
   6.704   0.48375   0.03385   0.01490  14.29273
   6.789   0.49110   0.03448   0.01501  14.24095
   6.874   0.49846   0.03511   0.01511  14.19586
   6.960   0.50586   0.03573   0.01519  14.15814
   7.045   0.51329   0.03633   0.01525  14.12850
   7.131   0.52074   0.03691   0.01529  14.10763
   7.216   0.52823   0.03747   0.01531  14.09616
   7.302   0.53576   0.03801   0.01531  14.09464
   7.387   0.54332   0.03852   0.01529  14.10353
   7.472   0.55092   0.03901   0.01524  14.12326
   7.558   0.55858   0.03946   0.01517  14.15432
   7.643   0.56631   0.03989   0.01508  14.19746
   7.729   0.57413   0.04028   0.01497  14.25386
   7.814   0.58208   0.04063   0.01485  14.32538
   7.899   0.59021   0.04095   0.01471  14.41475
   7.985   0.59859   0.04121   0.01457  14.52580
   8.070   0.60731   0.04142   0.01443  14.66351
   8.156   0.61646   0.04156   0.01429  14.83406
   8.241   0.62616   0.04162   0.01417  15.04461
   8.327   0.63654   0.04160   0.01407  15.30287
   8.412   0.64770   0.04148   0.01401  15.61644
   8.497   0.65973   0.04125   0.01399  15.99183
   8.583   0.67265   0.04093   0.01403  16.43332
   8.668   0.68643   0.04052   0.01413  16.94173
   8.754   0.70098   0.04003   0.01429  17.51342
   8.839   0.71613   0.03948   0.01451  18.13966
   8.925   0.73165   0.03890   0.01480  18.80671
   9.010   0.74730   0.03833   0.01514  19.49654
   9.095   0.76284   0.03779   0.01554  20.18831
   9.181   0.77803   0.03730   0.01598  20.86017
   9.266   0.79273   0.03689   0.01646  21.49095
   9.352   0.80679   0.03657   0.01697  22.06155
   9.437   0.82017   0.03636   0.01751  22.55541
   9.523   0.83283   0.03628   0.01806  22.95829
   9.608   0.84474   0.03632   0.01862  23.25727
   9.693   0.85585   0.03651   0.01917  23.43941
   9.779   0.86609   0.03687   0.01971  23.49047
   9.864   0.87528   0.03741   0.02020  23.39412
   9.950   0.88319   0.03818   0.02063  23.13225
  10.035   0.88948   0.03921   0.02097  22.68646
  10.121   0.89374   0.04055   0.02118  22.04126
  10.206   0.89550   0.04226   0.02123  21.18839
  10.291   0.89431   0.04442   0.02110  20.13186
  10.377   0.88976   0.04710   0.02076  18.89201
  10.462   0.88160   0.05036   0.02019  17.50720
  10.548   0.86978   0.05425   0.01939  16.03164
  10.633   0.85450   0.05881   0.01838  14.52907
  10.719   0.83625   0.06401   0.01720  13.06373
  10.804   0.81573   0.06977   0.01589  11.69119
  10.889   0.79381   0.07595   0.01450  10.45159
  10.975   0.77136   0.08235   0.01308   9.36684
  11.060   0.74918   0.08875   0.01169   8.44171
  11.146   0.72788   0.09493   0.01036   7.66741
  11.231   0.70779   0.10073   0.00909   7.02624
  11.317   0.68902   0.10607   0.00788   6.49611
  11.402   0.67147   0.11091   0.00672   6.05414
  11.487   0.65492   0.11532   0.00559   5.67931
  11.573   0.63914   0.11937   0.00445   5.35419
  11.658   0.62391   0.12316   0.00329   5.06569
  11.744   0.60916   0.12677   0.00210   4.80517
  11.829   0.59492   0.13024   0.00087   4.56792
  11.915   0.58133   0.13357  -0.00039   4.35229
  12.000   0.56863   0.13673  -0.00167   4.15865
