--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090  -0.21964   0.00866   0.08505  -25.34925
   2.176  -0.20968   0.00870   0.08499  -24.10613
   2.261  -0.19972   0.00873   0.08492  -22.87366
   2.347  -0.18977   0.00876   0.08486  -21.65171
   2.432  -0.17982   0.00880   0.08479  -20.44013
   2.518  -0.16988   0.00883   0.08473  -19.23877
   2.603  -0.15995   0.00886   0.08466  -18.04745
   2.688  -0.15002   0.00890   0.08459  -16.86597
   2.774  -0.14011   0.00893   0.08452  -15.69415
   2.859  -0.13020   0.00896   0.08446  -14.53179
   2.945  -0.12029   0.00899   0.08439  -13.37868
   3.030  -0.11040   0.00902   0.08432  -12.23463
   3.116  -0.10050   0.00905   0.08425  -11.09945
   3.201  -0.09062   0.00909   0.08417  -9.97298
   3.286  -0.08074   0.00912   0.08410  -8.85503
   3.372  -0.07087   0.00915   0.08403  -7.74545
   3.457  -0.06100   0.00918   0.08396  -6.64412
   3.543  -0.05114   0.00921   0.08388  -5.55091
   3.628  -0.04128   0.00924   0.08381  -4.46570
   3.714  -0.03143   0.00928   0.08373  -3.38842
   3.799  -0.02159   0.00931   0.08366  -2.31899
   3.884  -0.01174   0.00934   0.08358  -1.25733
   3.970  -0.00191   0.00937   0.08350  -0.20340
   4.055   0.00793   0.00941   0.08343   0.84284
   4.141   0.01776   0.00944   0.08335   1.88144
   4.226   0.02758   0.00947   0.08328   2.91244
   4.312   0.03741   0.00950   0.08320   3.93585
   4.397   0.04723   0.00954   0.08312   4.95172
   4.482   0.05705   0.00957   0.08305   5.96007
   4.568   0.06686   0.00961   0.08297   6.96096
   4.653   0.07668   0.00964   0.08290   7.95444
   4.739   0.08649   0.00967   0.08282   8.94055
   4.824   0.09631   0.00971   0.08275   9.91938
   4.910   0.10612   0.00974   0.08267  10.89100
   4.995   0.11593   0.00978   0.08260  11.85553
   5.080   0.12575   0.00981   0.08253  12.81306
   5.166   0.13557   0.00985   0.08245  13.76373
   5.251   0.14539   0.00989   0.08238  14.70768
   5.337   0.15521   0.00992   0.08231  15.64505
   5.422   0.16504   0.00996   0.08224  16.57602
   5.508   0.17488   0.00999   0.08217  17.50074
   5.593   0.18472   0.01003   0.08209  18.41939
   5.678   0.19457   0.01006   0.08202  19.33214
   5.764   0.20442   0.01010   0.08195  20.23916
   5.849   0.21428   0.01014   0.08188  21.14059
   5.935   0.22415   0.01017   0.08181  22.03659
   6.020   0.23403   0.01021   0.08174  22.92729
   6.106   0.24392   0.01024   0.08167  23.81277
   6.191   0.25382   0.01028   0.08160  24.69314
   6.276   0.26372   0.01031   0.08153  25.56843
   6.362   0.27364   0.01035   0.08147  26.43869
   6.447   0.28356   0.01039   0.08140  27.30392
   6.533   0.29349   0.01042   0.08133  28.16411
   6.618   0.30343   0.01046   0.08126  29.01924
   6.704   0.31338   0.01049   0.08119  29.86927
   6.789   0.32333   0.01053   0.08112  30.71419
   6.874   0.33329   0.01056   0.08105  31.55397
   6.960   0.34325   0.01060   0.08098  32.38860
   7.045   0.35323   0.01063   0.08091  33.21810
   7.131   0.36321   0.01067   0.08084  34.04245
   7.216   0.37321   0.01071   0.08078  34.86162
   7.302   0.38322   0.01074   0.08071  35.67554
   7.387   0.39324   0.01078   0.08065  36.48401
   7.472   0.40327   0.01082   0.08059  37.28670
   7.558   0.41332   0.01085   0.08053  38.08309
   7.643   0.42338   0.01089   0.08048  38.87239
   7.729   0.43344   0.01093   0.08043  39.65351
   7.814   0.44350   0.01097   0.08038  40.42508
   7.899   0.45356   0.01101   0.08034  41.18540
   7.985   0.46359   0.01106   0.08029  41.93265
   8.070   0.47359   0.01110   0.08025  42.66499
   8.156   0.48355   0.01115   0.08020  43.38077
   8.241   0.49346   0.01119   0.08016  44.07871
   8.327   0.50333   0.01125   0.08011  44.75794
   8.412   0.51315   0.01130   0.08006  45.41795
   8.497   0.52294   0.01135   0.08001  46.05843
   8.583   0.53270   0.01141   0.07996  46.67917
   8.668   0.54243   0.01147   0.07991  47.27991
   8.754   0.55214   0.01154   0.07987  47.86031
   8.839   0.56183   0.01160   0.07983  48.41991
   8.925   0.57151   0.01167   0.07980  48.95814
   9.010   0.58117   0.01175   0.07977  49.47439
   9.095   0.59081   0.01182   0.07975  49.96798
   9.181   0.60044   0.01190   0.07973  50.43820
   9.266   0.61005   0.01199   0.07971  50.88435
   9.352   0.61965   0.01208   0.07970  51.30568
   9.437   0.62923   0.01217   0.07969  51.70149
   9.523   0.63879   0.01227   0.07969  52.07104
   9.608   0.64834   0.01237   0.07969  52.41364
   9.693   0.65787   0.01248   0.07970  52.72857
   9.779   0.66738   0.01259   0.07971  53.01516
   9.864   0.67687   0.01271   0.07972  53.27275
   9.950   0.68634   0.01283   0.07974  53.50071
  10.035   0.69578   0.01296   0.07976  53.69841
  10.121   0.70519   0.01309   0.07979  53.86525
  10.206   0.71457   0.01323   0.07982  54.00063
  10.291   0.72392   0.01338   0.07985  54.10394
  10.377   0.73323   0.01353   0.07989  54.17457
  10.462   0.74249   0.01370   0.07993  54.21186
  10.548   0.75171   0.01387   0.07998  54.21510
  10.633   0.76088   0.01404   0.08003  54.18352
  10.719   0.76999   0.01423   0.08008  54.11630
  10.804   0.77904   0.01442   0.08014  54.01251
  10.889   0.78804   0.01463   0.08020  53.87114
  10.975   0.79696   0.01484   0.08027  53.69107
  11.060   0.80583   0.01507   0.08035  53.47101
  11.146   0.81462   0.01531   0.08043  53.20948
  11.231   0.82333   0.01556   0.08052  52.90470
  11.317   0.83196   0.01583   0.08062  52.55453
  11.402   0.84049   0.01611   0.08073  52.15627
  11.487   0.84891   0.01642   0.08086  51.70655
  11.573   0.85718   0.01674   0.08099  51.20118
  11.658   0.86527   0.01709   0.08112  50.63514
  11.744   0.87314   0.01746   0.08126  50.00286
  11.829   0.88074   0.01787   0.08140  49.29907
  11.915   0.88802   0.01830   0.08153  48.52069
  12.000   0.89498   0.01877   0.08163  47.67023
