--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.24643   0.00704  -0.06177  35.02576
   0.467   0.25578   0.00700  -0.06178  36.52950
   0.553   0.26512   0.00696  -0.06178  38.08105
   0.638   0.27439   0.00690  -0.06177  39.73880
   0.724   0.28355   0.00682  -0.06173  41.59511
   0.809   0.29258   0.00669  -0.06166  43.72879
   0.894   0.30146   0.00654  -0.06153  46.09295
   0.980   0.31013   0.00639  -0.06139  48.50617
   1.065   0.31858   0.00627  -0.06123  50.82715
   1.151   0.32685   0.00616  -0.06105  53.04263
   1.236   0.33511   0.00607  -0.06084  55.19714
   1.322   0.34348   0.00599  -0.06062  57.31423
   1.407   0.35198   0.00593  -0.06036  59.37533
   1.492   0.36044   0.00588  -0.06004  61.34894
   1.578   0.36868   0.00583  -0.05961  63.22300
   1.663   0.37666   0.00579  -0.05908  65.01226
   1.749   0.38469   0.00576  -0.05853  66.75311
   1.834   0.39335   0.00574  -0.05814  68.48435
   1.920   0.40302   0.00574  -0.05799  70.20909
   2.005   0.41350   0.00575  -0.05806  71.88038
   2.090   0.42430   0.00578  -0.05822  73.44501
   2.176   0.43503   0.00581  -0.05838  74.89327
   2.261   0.44564   0.00584  -0.05853  76.26177
   2.347   0.45633   0.00588  -0.05870  77.60727
   2.432   0.46737   0.00592  -0.05895  78.98402
   2.518   0.47899   0.00596  -0.05934  80.43266
   2.603   0.49139   0.00599  -0.05989  81.97594
   2.688   0.50459   0.00603  -0.06063  83.61764
   2.774   0.51853   0.00608  -0.06153  85.34390
   2.859   0.53302   0.00612  -0.06256  87.12741
   2.945   0.54781   0.00616  -0.06366  88.93339
   3.030   0.56260   0.00620  -0.06478  90.72634
   3.116   0.57716   0.00624  -0.06586  92.47538
   3.201   0.59127   0.00628  -0.06686  94.15760
   3.286   0.60479   0.00632  -0.06774  95.75888
   3.372   0.61767   0.00635  -0.06849  97.27311
   3.457   0.62987   0.00638  -0.06910  98.70028
   3.543   0.64142   0.00641  -0.06957  100.04447
   3.628   0.65238   0.00644  -0.06991  101.31197
   3.714   0.66279   0.00647  -0.07013  102.50990
   3.799   0.67273   0.00649  -0.07025  103.64536
   3.884   0.68226   0.00651  -0.07028  104.72481
   3.970   0.69144   0.00654  -0.07023  105.75389
   4.055   0.70034   0.00656  -0.07011  106.73733
   4.141   0.70900   0.00658  -0.06994  107.67894
   4.226   0.71748   0.00661  -0.06972  108.58175
   4.312   0.72582   0.00663  -0.06947  109.44801
   4.397   0.73404   0.00666  -0.06919  110.27934
   4.482   0.74219   0.00668  -0.06890  111.07682
   4.568   0.75030   0.00671  -0.06859  111.84101
   4.653   0.75837   0.00674  -0.06828  112.57215
   4.739   0.76644   0.00677  -0.06796  113.27014
   4.824   0.77451   0.00680  -0.06764  113.93472
   4.910   0.78260   0.00683  -0.06733  114.56553
   4.995   0.79072   0.00687  -0.06703  115.16222
   5.080   0.79887   0.00690  -0.06673  115.72448
   5.166   0.80705   0.00694  -0.06644  116.25213
   5.251   0.81528   0.00698  -0.06615  116.74508
   5.337   0.82354   0.00703  -0.06588  117.20328
   5.422   0.83183   0.00707  -0.06561  117.62654
   5.508   0.84017   0.00712  -0.06536  118.01438
   5.593   0.84853   0.00717  -0.06511  118.36576
   5.678   0.85692   0.00722  -0.06487  118.67890
   5.764   0.86533   0.00727  -0.06463  118.95123
   5.849   0.87374   0.00733  -0.06440  119.17926
   5.935   0.88216   0.00739  -0.06418  119.35865
   6.020   0.89058   0.00745  -0.06396  119.48419
   6.106   0.89898   0.00752  -0.06375  119.55003
   6.191   0.90736   0.00759  -0.06353  119.55017
   6.276   0.91572   0.00766  -0.06331  119.47947
   6.362   0.92406   0.00774  -0.06310  119.33475
   6.447   0.93238   0.00783  -0.06288  119.11564
   6.533   0.94069   0.00792  -0.06266  118.82459
   6.618   0.94897   0.00801  -0.06245  118.46594
   6.704   0.95724   0.00811  -0.06223  118.04452
   6.789   0.96550   0.00821  -0.06201  117.56442
   6.874   0.97372   0.00832  -0.06179  117.02869
   6.960   0.98191   0.00843  -0.06158  116.44048
   7.045   0.99005   0.00855  -0.06135  115.80515
   7.131   0.99815   0.00867  -0.06113  115.13160
   7.216   1.00618   0.00879  -0.06090  114.43105
   7.302   1.01417   0.00892  -0.06067  113.71325
   7.387   1.02210   0.00905  -0.06043  112.98321
   7.472   1.02999   0.00918  -0.06019  112.24068
   7.558   1.03783   0.00931  -0.05994  111.48262
   7.643   1.04565   0.00945  -0.05968  110.70632
   7.729   1.05344   0.00958  -0.05942  109.91013
   7.814   1.06120   0.00973  -0.05915  109.09062
   7.899   1.06890   0.00988  -0.05888  108.24234
   7.985   1.07653   0.01003  -0.05860  107.36516
   8.070   1.08410   0.01018  -0.05831  106.47076
   8.156   1.09161   0.01034  -0.05803  105.57775
   8.241   1.09911   0.01050  -0.05773  104.70043
   8.327   1.10661   0.01066  -0.05744  103.84293
   8.412   1.11410   0.01082  -0.05714  103.00119
   8.497   1.12158   0.01098  -0.05684  102.16759
   8.583   1.12903   0.01114  -0.05653  101.33450
   8.668   1.13645   0.01131  -0.05622  100.49624
   8.754   1.14384   0.01148  -0.05590  99.64962
   8.839   1.15120   0.01165  -0.05557  98.79273
   8.925   1.15852   0.01183  -0.05524  97.92307
   9.010   1.16580   0.01201  -0.05489  97.03713
   9.095   1.17303   0.01220  -0.05454  96.13184
   9.181   1.18020   0.01240  -0.05419  95.20758
   9.266   1.18733   0.01259  -0.05383  94.27121
   9.352   1.19440   0.01280  -0.05346  93.33737
   9.437   1.20143   0.01300  -0.05310  92.42621
   9.523   1.20845   0.01320  -0.05274  91.55729
   9.608   1.21547   0.01339  -0.05238  90.74290
   9.693   1.22250   0.01359  -0.05202  89.98502
   9.779   1.22953   0.01377  -0.05166  89.27720
   9.864   1.23656   0.01396  -0.05131  88.60909
   9.950   1.24359   0.01414  -0.05095  87.97056
  10.035   1.25060   0.01432  -0.05059  87.35394
  10.121   1.25758   0.01450  -0.05022  86.75442
  10.206   1.26454   0.01468  -0.04985  86.16945
  10.291   1.27147   0.01485  -0.04947  85.59795
  10.377   1.27837   0.01503  -0.04909  85.03942
  10.462   1.28522   0.01521  -0.04870  84.49346
  10.548   1.29202   0.01539  -0.04830  83.95942
  10.633   1.29878   0.01557  -0.04790  83.43626
  10.719   1.30547   0.01574  -0.04748  82.92248
  10.804   1.31209   0.01592  -0.04706  82.41625
  10.889   1.31863   0.01610  -0.04663  81.91541
  10.975   1.32508   0.01628  -0.04618  81.41764
  11.060   1.33144   0.01645  -0.04573  80.92052
  11.146   1.33769   0.01663  -0.04525  80.42164
  11.231   1.34382   0.01681  -0.04476  79.91869
  11.317   1.34982   0.01700  -0.04426  79.40952
  11.402   1.35569   0.01718  -0.04374  78.89216
  11.487   1.36143   0.01737  -0.04320  78.36489
  11.573   1.36702   0.01757  -0.04264  77.82625
  11.658   1.37247   0.01776  -0.04206  77.27507
  11.744   1.37778   0.01796  -0.04146  76.71046
  11.829   1.38295   0.01817  -0.04086  76.13181
  11.915   1.38799   0.01837  -0.04023  75.53877
  12.000   1.39290   0.01859  -0.03960  74.93126
