--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.17344   0.01592  -0.03136  73.69040
  10.889   1.17921   0.01607  -0.03079  73.37983
  10.975   1.18492   0.01622  -0.03022  73.05381
  11.060   1.19056   0.01637  -0.02965  72.71131
  11.146   1.19611   0.01653  -0.02907  72.35133
  11.231   1.20158   0.01669  -0.02848  71.97294
  11.317   1.20694   0.01686  -0.02789  71.57535
  11.402   1.21220   0.01704  -0.02729  71.15794
  11.487   1.21736   0.01721  -0.02668  70.72032
  11.573   1.22241   0.01740  -0.02607  70.26240
  11.658   1.22737   0.01759  -0.02545  69.78438
  11.744   1.23225   0.01778  -0.02484  69.28677
  11.829   1.23706   0.01799  -0.02423  68.77037
  11.915   1.24181   0.01820  -0.02362  68.23622
  12.000   1.24653   0.01842  -0.02303  67.68556
