--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49256   0.00626   0.01992  -78.73621
  -4.915  -0.48361   0.00620   0.02018  -77.96281
  -4.829  -0.47586   0.00618   0.02066  -77.00637
  -4.744  -0.46989   0.00621   0.02147  -75.62076
  -4.658  -0.46551   0.00635   0.02258  -73.34358
  -4.573  -0.46148   0.00661   0.02381  -69.76845
  -4.487  -0.45647   0.00698   0.02490  -65.36929
  -4.402  -0.44997   0.00733   0.02562  -61.36384
  -4.317  -0.44219   0.00757   0.02596  -58.40914
  -4.231  -0.43363   0.00770   0.02603  -56.32420
  -4.146  -0.42471   0.00776   0.02602  -54.72161
  -4.060  -0.41565   0.00779   0.02599  -53.35431
  -3.975  -0.40652   0.00780   0.02598  -52.10110
  -3.889  -0.39735   0.00781   0.02598  -50.90166
  -3.804  -0.38812   0.00781   0.02600  -49.72333
  -3.719  -0.37881   0.00780   0.02602  -48.54751
  -3.633  -0.36942   0.00780   0.02604  -47.36385
  -3.548  -0.35995   0.00780   0.02606  -46.16708
  -3.462  -0.35038   0.00779   0.02607  -44.95512
  -3.377  -0.34073   0.00779   0.02607  -43.72780
  -3.291  -0.33100   0.00779   0.02607  -42.48606
  -3.206  -0.32122   0.00779   0.02605  -41.23153
  -3.121  -0.31139   0.00779   0.02604  -39.96621
  -3.035  -0.30154   0.00779   0.02601  -38.69232
  -2.950  -0.29168   0.00780   0.02599  -37.41213
  -2.864  -0.28183   0.00780   0.02596  -36.12778
  -2.779  -0.27199   0.00781   0.02594  -34.84118
  -2.693  -0.26216   0.00781   0.02591  -33.55386
  -2.608  -0.25235   0.00782   0.02589  -32.26695
  -2.523  -0.24256   0.00783   0.02587  -30.98123
  -2.437  -0.23277   0.00784   0.02585  -29.69720
  -2.352  -0.22300   0.00785   0.02583  -28.41519
  -2.266  -0.21323   0.00786   0.02581  -27.13538
  -2.181  -0.20346   0.00787   0.02580  -25.85794
  -2.095  -0.19370   0.00788   0.02579  -24.58299
  -2.010  -0.18395   0.00789   0.02578  -23.31068
  -1.925  -0.17420   0.00790   0.02577  -22.04117
  -1.839  -0.16445   0.00792   0.02576  -20.77464
  -1.754  -0.15471   0.00793   0.02575  -19.51128
  -1.668  -0.14497   0.00794   0.02575  -18.25129
  -1.583  -0.13523   0.00796   0.02574  -16.99489
  -1.497  -0.12550   0.00797   0.02574  -15.74227
  -1.412  -0.11577   0.00799   0.02573  -14.49366
  -1.327  -0.10604   0.00800   0.02573  -13.24927
  -1.241  -0.09631   0.00802   0.02573  -12.00932
  -1.156  -0.08659   0.00804   0.02573  -10.77400
  -1.070  -0.07687   0.00805   0.02573  -9.54354
  -0.985  -0.06715   0.00807   0.02573  -8.31813
  -0.899  -0.05744   0.00809   0.02573  -7.09796
  -0.814  -0.04772   0.00811   0.02573  -5.88323
  -0.729  -0.03801   0.00813   0.02573  -4.67411
  -0.643  -0.02829   0.00815   0.02572  -3.47079
  -0.558  -0.01858   0.00817   0.02572  -2.27343
  -0.472  -0.00887   0.00819   0.02572  -1.08221
  -0.387   0.00084   0.00822   0.02572   0.10270
  -0.302   0.01055   0.00824   0.02572   1.28113
  -0.216   0.02026   0.00826   0.02572   2.45291
  -0.131   0.02997   0.00828   0.02572   3.61784
  -0.045   0.03968   0.00831   0.02572   4.77575
   0.040   0.04938   0.00833   0.02571   5.92643
   0.126   0.05908   0.00836   0.02571   7.06968
   0.211   0.06877   0.00838   0.02571   8.20530
   0.296   0.07847   0.00841   0.02571   9.33309
   0.382   0.08815   0.00843   0.02571  10.45285
   0.467   0.09783   0.00846   0.02571  11.56439
   0.553   0.10750   0.00849   0.02570  12.66754
   0.638   0.11717   0.00851   0.02570  13.76217
   0.724   0.12683   0.00854   0.02570  14.84814
   0.809   0.13647   0.00857   0.02570  15.92539
   0.894   0.14612   0.00860   0.02570  16.99384
   0.980   0.15575   0.00863   0.02570  18.05348
   1.065   0.16538   0.00866   0.02570  19.10431
   1.151   0.17499   0.00869   0.02570  20.14637
   1.236   0.18460   0.00872   0.02570  21.17969
   1.322   0.19421   0.00875   0.02570  22.20436
   1.407   0.20381   0.00878   0.02570  23.22045
   1.492   0.21340   0.00881   0.02570  24.22805
   1.578   0.22298   0.00884   0.02571  25.22725
   1.663   0.23257   0.00887   0.02571  26.21813
   1.749   0.24215   0.00890   0.02571  27.20080
   1.834   0.25172   0.00893   0.02571  28.17533
   1.920   0.26130   0.00897   0.02572  29.14181
   2.005   0.27087   0.00900   0.02572  30.10031
   2.090   0.28044   0.00903   0.02572  31.05090
   2.176   0.29001   0.00906   0.02573  31.99364
   2.261   0.29959   0.00910   0.02573  32.92857
   2.347   0.30916   0.00913   0.02574  33.85573
   2.432   0.31874   0.00917   0.02575  34.77514
   2.518   0.32833   0.00920   0.02575  35.68680
   2.603   0.33791   0.00923   0.02576  36.59068
   2.688   0.34750   0.00927   0.02577  37.48671
   2.774   0.35709   0.00931   0.02578  38.37481
   2.859   0.36669   0.00934   0.02579  39.25483
   2.945   0.37630   0.00938   0.02579  40.12658
   3.030   0.38591   0.00941   0.02580  40.98981
   3.116   0.39552   0.00945   0.02582  41.84423
   3.201   0.40513   0.00949   0.02583  42.68948
   3.286   0.41475   0.00953   0.02584  43.52515
   3.372   0.42437   0.00957   0.02585  44.35081
   3.457   0.43400   0.00961   0.02586  45.16595
   3.543   0.44362   0.00965   0.02587  45.97008
   3.628   0.45324   0.00969   0.02589  46.76267
   3.714   0.46287   0.00974   0.02590  47.54315
   3.799   0.47249   0.00978   0.02591  48.31099
   3.884   0.48211   0.00983   0.02593  49.06562
   3.970   0.49173   0.00987   0.02594  49.80648
   4.055   0.50134   0.00992   0.02595  50.53303
   4.141   0.51095   0.00997   0.02597  51.24476
   4.226   0.52055   0.01002   0.02598  51.94121
   4.312   0.53015   0.01007   0.02600  52.62200
   4.397   0.53973   0.01013   0.02601  53.28680
   4.482   0.54931   0.01018   0.02603  53.93543
   4.568   0.55887   0.01024   0.02605  54.56776
   4.653   0.56843   0.01030   0.02606  55.18374
   4.739   0.57797   0.01036   0.02608  55.78337
   4.824   0.58750   0.01042   0.02610  56.36664
   4.910   0.59702   0.01049   0.02612  56.93349
   4.995   0.60653   0.01055   0.02614  57.48377
   5.080   0.61603   0.01062   0.02617  58.01719
   5.166   0.62551   0.01069   0.02619  58.53327
   5.251   0.63498   0.01076   0.02622  59.03130
   5.337   0.64443   0.01083   0.02625  59.51036
   5.422   0.65387   0.01090   0.02629  59.96928
   5.508   0.66328   0.01098   0.02632  60.40678
   5.593   0.67266   0.01106   0.02636  60.82151
   5.678   0.68200   0.01114   0.02640  61.21226
   5.764   0.69132   0.01123   0.02644  61.57805
   5.849   0.70059   0.01131   0.02648  61.91826
   5.935   0.70983   0.01141   0.02652  62.23259
   6.020   0.71904   0.01150   0.02657  62.52105
   6.106   0.72822   0.01160   0.02661  62.78385
   6.191   0.73737   0.01170   0.02667  63.02139
