--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.72014   0.00679  -0.04946  106.07422
   4.739   0.73320   0.00684  -0.05020  107.23914
   4.824   0.74631   0.00689  -0.05093  108.27115
   4.910   0.75926   0.00695  -0.05162  109.21064
   4.995   0.77200   0.00701  -0.05226  110.08500
   5.080   0.78454   0.00707  -0.05285  110.90871
   5.166   0.79693   0.00714  -0.05342  111.68377
   5.251   0.80925   0.00720  -0.05397  112.39979
   5.337   0.82155   0.00727  -0.05452  113.03311
   5.422   0.83387   0.00734  -0.05509  113.54453
   5.508   0.84621   0.00743  -0.05569  113.87561
   5.593   0.85854   0.00753  -0.05630  113.94419
   5.678   0.87082   0.00766  -0.05693  113.64196
   5.764   0.88293   0.00782  -0.05757  112.84044
   5.849   0.89479   0.00803  -0.05820  111.41738
   5.935   0.90629   0.00829  -0.05882  109.31520
   6.020   0.91742   0.00860  -0.05940  106.62061
   6.106   0.92830   0.00896  -0.05997  103.60423
   6.191   0.93913   0.00933  -0.06055  100.64516
   6.276   0.95015   0.00969  -0.06115  98.06983
   6.362   0.96152   0.01001  -0.06180  96.04043
   6.447   0.97328   0.01029  -0.06248  94.56203
   6.533   0.98541   0.01053  -0.06321  93.55211
   6.618   0.99780   0.01074  -0.06396  92.90169
   6.704   1.01032   0.01092  -0.06472  92.50756
   6.789   1.02285   0.01108  -0.06547  92.28402
   6.874   1.03527   0.01123  -0.06620  92.16558
   6.960   1.04751   0.01137  -0.06690  92.10562
   7.045   1.05951   0.01151  -0.06754  92.07252
   7.131   1.07123   0.01164  -0.06814  92.04527
   7.216   1.08265   0.01177  -0.06868  92.01017
   7.302   1.09375   0.01189  -0.06917  91.95882
   7.387   1.10453   0.01202  -0.06960  91.88667
   7.472   1.11500   0.01215  -0.06997  91.79183
   7.558   1.12515   0.01227  -0.07028  91.67406
   7.643   1.13500   0.01240  -0.07054  91.53414
   7.729   1.14456   0.01253  -0.07075  91.37337
   7.814   1.15385   0.01265  -0.07090  91.19332
   7.899   1.16287   0.01278  -0.07100  90.99569
   7.985   1.17165   0.01291  -0.07105  90.78215
   8.070   1.18019   0.01303  -0.07105  90.55432
   8.156   1.18850   0.01316  -0.07100  90.31362
   8.241   1.19660   0.01329  -0.07091  90.06129
   8.327   1.20449   0.01341  -0.07078  89.79825
   8.412   1.21217   0.01354  -0.07060  89.52512
   8.497   1.21966   0.01367  -0.07037  89.24214
   8.583   1.22694   0.01379  -0.07011  88.94918
   8.668   1.23402   0.01392  -0.06979  88.64561
   8.754   1.24089   0.01405  -0.06943  88.33038
   8.839   1.24753   0.01418  -0.06902  88.00188
   8.925   1.25394   0.01430  -0.06857  87.65797
   9.010   1.26010   0.01443  -0.06806  87.29592
   9.095   1.26599   0.01457  -0.06750  86.91237
   9.181   1.27159   0.01470  -0.06689  86.50339
   9.266   1.27689   0.01484  -0.06622  86.06447
   9.352   1.28186   0.01498  -0.06549  85.59073
   9.437   1.28649   0.01512  -0.06470  85.07717
   9.523   1.29077   0.01527  -0.06385  84.51907
   9.608   1.29468   0.01543  -0.06294  83.91253
   9.693   1.29822   0.01559  -0.06197  83.25505
   9.779   1.30139   0.01577  -0.06094  82.54607
   9.864   1.30422   0.01595  -0.05986  81.78719
   9.950   1.30673   0.01614  -0.05874  80.98214
  10.035   1.30896   0.01633  -0.05757  80.13622
  10.121   1.31094   0.01654  -0.05638  79.25564
  10.206   1.31273   0.01676  -0.05517  78.34670
  10.291   1.31436   0.01698  -0.05394  77.41529
  10.377   1.31588   0.01721  -0.05271  76.46662
  10.462   1.31733   0.01745  -0.05148  75.50530
  10.548   1.31875   0.01769  -0.05025  74.53551
  10.633   1.32016   0.01795  -0.04905  73.56119
  10.719   1.32159   0.01821  -0.04785  72.58622
  10.804   1.32306   0.01847  -0.04668  71.61439
  10.889   1.32458   0.01875  -0.04553  70.64933
  10.975   1.32617   0.01903  -0.04440  69.69439
  11.060   1.32782   0.01931  -0.04330  68.75254
  11.146   1.32955   0.01960  -0.04222  67.82628
  11.231   1.33135   0.01990  -0.04116  66.91754
  11.317   1.33322   0.02019  -0.04012  66.02770
  11.402   1.33515   0.02049  -0.03910  65.15758
  11.487   1.33715   0.02079  -0.03810  64.30747
  11.573   1.33922   0.02110  -0.03712  63.47718
  11.658   1.34134   0.02140  -0.03616  62.66614
  11.744   1.34352   0.02171  -0.03522  61.87348
  11.829   1.34576   0.02203  -0.03430  61.09815
  11.915   1.34805   0.02234  -0.03340  60.33898
  12.000   1.35040   0.02266  -0.03252  59.59481
