--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.35085   0.02263  -0.08758  59.68996
   9.266   1.35506   0.02295  -0.08703  59.04002
   9.352   1.35926   0.02328  -0.08648  58.39986
   9.437   1.36346   0.02360  -0.08594  57.76876
   9.523   1.36763   0.02393  -0.08541  57.14602
   9.608   1.37178   0.02427  -0.08488  56.53098
   9.693   1.37591   0.02460  -0.08435  55.92303
   9.779   1.38001   0.02495  -0.08383  55.32155
   9.864   1.38408   0.02529  -0.08331  54.72597
   9.950   1.38812   0.02564  -0.08279  54.13573
  10.035   1.39212   0.02600  -0.08228  53.55029
  10.121   1.39607   0.02636  -0.08177  52.96913
  10.206   1.39999   0.02672  -0.08126  52.39176
  10.291   1.40386   0.02709  -0.08075  51.81774
  10.377   1.40768   0.02747  -0.08025  51.24666
  10.462   1.41145   0.02785  -0.07975  50.67818
  10.548   1.41518   0.02824  -0.07926  50.11201
  10.633   1.41884   0.02864  -0.07876  49.54793
  10.719   1.42246   0.02904  -0.07827  48.98577
  10.804   1.42602   0.02945  -0.07778  48.42547
  10.889   1.42952   0.02986  -0.07730  47.86700
  10.975   1.43296   0.03029  -0.07682  47.31041
  11.060   1.43635   0.03072  -0.07634  46.75583
  11.146   1.43968   0.03116  -0.07586  46.20341
  11.231   1.44295   0.03161  -0.07539  45.65339
  11.317   1.44616   0.03206  -0.07492  45.10604
  11.402   1.44932   0.03252  -0.07446  44.56166
  11.487   1.45243   0.03299  -0.07400  44.02057
  11.573   1.45548   0.03347  -0.07354  43.48313
  11.658   1.45848   0.03396  -0.07308  42.94969
  11.744   1.46143   0.03445  -0.07263  42.42060
  11.829   1.46433   0.03495  -0.07219  41.89620
  11.915   1.46719   0.03546  -0.07174  41.37682
  12.000   1.47000   0.03597  -0.07130  40.86275
