--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.72506   0.00992  -0.04392  73.06855
   3.714   0.73371   0.00995  -0.04369  73.74972
   3.799   0.74235   0.00997  -0.04345  74.46050
   3.884   0.75104   0.00999  -0.04320  75.20352
   3.970   0.75987   0.01000  -0.04297  75.97815
   4.055   0.76894   0.01001  -0.04279  76.77942
   4.141   0.77833   0.01003  -0.04267  77.59751
   4.226   0.78807   0.01005  -0.04264  78.41792
   4.312   0.79813   0.01007  -0.04268  79.22271
   4.397   0.80843   0.01011  -0.04280  79.99262
   4.482   0.81882   0.01015  -0.04296  80.70989
   4.568   0.82918   0.01019  -0.04314  81.36089
   4.653   0.83935   0.01024  -0.04329  81.93788
   4.739   0.84926   0.01030  -0.04340  82.43940
   4.824   0.85886   0.01036  -0.04345  82.86938
   4.910   0.86818   0.01043  -0.04344  83.23544
   4.995   0.87724   0.01050  -0.04339  83.54699
   5.080   0.88611   0.01057  -0.04329  83.81363
   5.166   0.89484   0.01065  -0.04315  84.04402
   5.251   0.90350   0.01072  -0.04300  84.24532
   5.337   0.91212   0.01080  -0.04283  84.42302
   5.422   0.92073   0.01089  -0.04266  84.58097
   5.508   0.92935   0.01097  -0.04248  84.72165
   5.593   0.93800   0.01106  -0.04231  84.84634
   5.678   0.94668   0.01114  -0.04213  84.95546
   5.764   0.95538   0.01123  -0.04197  85.04867
   5.849   0.96410   0.01133  -0.04180  85.12518
   5.935   0.97282   0.01142  -0.04164  85.18392
   6.020   0.98153   0.01152  -0.04148  85.22372
   6.106   0.99022   0.01162  -0.04132  85.24354
   6.191   0.99888   0.01172  -0.04116  85.24258
   6.276   1.00750   0.01182  -0.04100  85.22029
   6.362   1.01608   0.01193  -0.04083  85.17634
   6.447   1.02462   0.01204  -0.04067  85.11042
   6.533   1.03311   0.01215  -0.04050  85.02221
   6.618   1.04156   0.01227  -0.04032  84.91130
   6.704   1.04996   0.01238  -0.04014  84.77728
   6.789   1.05832   0.01251  -0.03995  84.61994
   6.874   1.06664   0.01263  -0.03975  84.43943
   6.960   1.07491   0.01276  -0.03955  84.23645
   7.045   1.08315   0.01289  -0.03934  84.01232
   7.131   1.09135   0.01303  -0.03913  83.76895
   7.216   1.09952   0.01317  -0.03891  83.50875
   7.302   1.10766   0.01331  -0.03868  83.23441
   7.387   1.11578   0.01345  -0.03845  82.94878
   7.472   1.12387   0.01360  -0.03821  82.65461
   7.558   1.13194   0.01374  -0.03797  82.35451
   7.643   1.13998   0.01389  -0.03773  82.05082
   7.729   1.14800   0.01404  -0.03748  81.74552
   7.814   1.15600   0.01419  -0.03723  81.44016
   7.899   1.16397   0.01435  -0.03698  81.13585
   7.985   1.17192   0.01450  -0.03672  80.83319
   8.070   1.17985   0.01465  -0.03646  80.53235
   8.156   1.18775   0.01480  -0.03621  80.23309
   8.241   1.19562   0.01496  -0.03594  79.93491
   8.327   1.20346   0.01511  -0.03568  79.63709
   8.412   1.21128   0.01527  -0.03541  79.33884
   8.497   1.21907   0.01542  -0.03514  79.03932
   8.583   1.22682   0.01558  -0.03487  78.73775
   8.668   1.23453   0.01574  -0.03459  78.43341
   8.754   1.24221   0.01590  -0.03431  78.12570
   8.839   1.24985   0.01606  -0.03402  77.81411
   8.925   1.25745   0.01623  -0.03373  77.49827
   9.010   1.26500   0.01639  -0.03343  77.17787
   9.095   1.27251   0.01656  -0.03313  76.85270
   9.181   1.27997   0.01673  -0.03282  76.52261
   9.266   1.28739   0.01690  -0.03251  76.18752
   9.352   1.29475   0.01707  -0.03219  75.84737
   9.437   1.30206   0.01725  -0.03187  75.50215
   9.523   1.30931   0.01742  -0.03153  75.15183
   9.608   1.31651   0.01760  -0.03119  74.79642
   9.693   1.32364   0.01778  -0.03085  74.43591
   9.779   1.33071   0.01797  -0.03049  74.07027
   9.864   1.33772   0.01815  -0.03013  73.69946
   9.950   1.34465   0.01834  -0.02975  73.32342
  10.035   1.35151   0.01853  -0.02937  72.94206
  10.121   1.35830   0.01872  -0.02898  72.55526
  10.206   1.36500   0.01892  -0.02858  72.16286
  10.291   1.37161   0.01911  -0.02816  71.76467
  10.377   1.37813   0.01931  -0.02773  71.36048
  10.462   1.38456   0.01951  -0.02729  70.95001
  10.548   1.39088   0.01972  -0.02683  70.53298
  10.633   1.39709   0.01993  -0.02636  70.10907
  10.719   1.40318   0.02014  -0.02587  69.67795
  10.804   1.40915   0.02035  -0.02536  69.23925
  10.889   1.41500   0.02057  -0.02483  68.79263
  10.975   1.42071   0.02079  -0.02428  68.33775
  11.060   1.42628   0.02101  -0.02372  67.87430
  11.146   1.43170   0.02124  -0.02313  67.40200
  11.231   1.43699   0.02147  -0.02252  66.92066
  11.317   1.44212   0.02171  -0.02190  66.43013
  11.402   1.44711   0.02195  -0.02125  65.93036
  11.487   1.45196   0.02219  -0.02058  65.42139
  11.573   1.45667   0.02244  -0.01990  64.90333
  11.658   1.46125   0.02270  -0.01921  64.37637
  11.744   1.46570   0.02296  -0.01850  63.84075
  11.829   1.47004   0.02322  -0.01778  63.29674
  11.915   1.47426   0.02350  -0.01706  62.74460
  12.000   1.47839   0.02377  -0.01633  62.18459
