--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.15705   0.00640  -0.04637  24.51954
  -0.985   0.16557   0.00648  -0.04614  25.54559
  -0.899   0.17428   0.00655  -0.04594  26.61395
  -0.814   0.18318   0.00661  -0.04576  27.71525
  -0.729   0.19223   0.00667  -0.04560  28.84068
  -0.643   0.20141   0.00672  -0.04546  29.98233
  -0.558   0.21070   0.00677  -0.04533  31.13308
  -0.472   0.22007   0.00682  -0.04522  32.28654
  -0.387   0.22950   0.00686  -0.04512  33.43695
  -0.302   0.23896   0.00691  -0.04503  34.57934
  -0.216   0.24845   0.00696  -0.04495  35.70973
  -0.131   0.25795   0.00700  -0.04487  36.82532
  -0.045   0.26746   0.00705  -0.04480  37.92446
   0.040   0.27696   0.00710  -0.04473  39.00647
   0.126   0.28647   0.00715  -0.04467  40.07105
   0.211   0.29597   0.00720  -0.04460  41.11780
   0.296   0.30546   0.00725  -0.04454  42.14602
   0.382   0.31493   0.00730  -0.04447  43.15488
   0.467   0.32438   0.00735  -0.04441  44.14367
   0.553   0.33380   0.00740  -0.04435  45.11210
   0.638   0.34321   0.00745  -0.04429  46.06050
   0.724   0.35260   0.00750  -0.04422  46.98996
   0.809   0.36199   0.00756  -0.04416  47.90219
   0.894   0.37138   0.00761  -0.04410  48.79898
   0.980   0.38078   0.00766  -0.04405  49.68167
   1.065   0.39020   0.00772  -0.04399  50.55057
   1.151   0.39962   0.00777  -0.04394  51.40464
   1.236   0.40905   0.00783  -0.04388  52.24159
   1.322   0.41846   0.00789  -0.04383  53.05879
   1.407   0.42786   0.00794  -0.04378  53.85458
   1.492   0.43724   0.00800  -0.04372  54.62890
   1.578   0.44660   0.00806  -0.04367  55.38268
   1.663   0.45593   0.00812  -0.04361  56.11658
   1.749   0.46524   0.00819  -0.04355  56.83004
   1.834   0.47453   0.00825  -0.04348  57.52116
   1.920   0.48381   0.00831  -0.04341  58.18751
   2.005   0.49308   0.00838  -0.04334  58.82757
   2.090   0.50234   0.00845  -0.04327  59.44138
   2.176   0.51161   0.00852  -0.04319  60.02824
   2.261   0.52085   0.00860  -0.04311  60.58334
   2.347   0.53006   0.00868  -0.04303  61.09875
   2.432   0.53920   0.00876  -0.04294  61.57008
   2.518   0.54827   0.00884  -0.04285  62.00149
   2.603   0.55729   0.00893  -0.04276  62.40356
   2.688   0.56631   0.00902  -0.04266  62.78728
   2.774   0.57533   0.00911  -0.04257  63.15990
   2.859   0.58437   0.00920  -0.04247  63.52469
   2.945   0.59343   0.00929  -0.04237  63.88236
   3.030   0.60250   0.00938  -0.04228  64.23225
   3.116   0.61158   0.00947  -0.04218  64.57329
   3.201   0.62068   0.00956  -0.04209  64.90522
   3.286   0.62978   0.00965  -0.04199  65.22930
   3.372   0.63889   0.00975  -0.04190  65.54784
   3.457   0.64802   0.00984  -0.04180  65.86320
   3.543   0.65717   0.00993  -0.04171  66.17704
   3.628   0.66633   0.01002  -0.04162  66.49042
   3.714   0.67551   0.01011  -0.04152  66.80433
   3.799   0.68469   0.01020  -0.04143  67.11998
   3.884   0.69389   0.01029  -0.04135  67.43877
   3.970   0.70309   0.01038  -0.04126  67.76186
   4.055   0.71229   0.01046  -0.04117  68.08984
   4.141   0.72150   0.01054  -0.04108  68.42239
   4.226   0.73071   0.01063  -0.04100  68.75827
   4.312   0.73992   0.01071  -0.04091  69.09554
   4.397   0.74913   0.01079  -0.04082  69.43183
   4.482   0.75832   0.01087  -0.04074  69.76468
   4.568   0.76751   0.01095  -0.04065  70.09176
   4.653   0.77669   0.01103  -0.04056  70.41102
   4.739   0.78586   0.01111  -0.04047  70.72080
   4.824   0.79501   0.01119  -0.04038  71.01979
   4.910   0.80414   0.01128  -0.04028  71.30703
   4.995   0.81325   0.01136  -0.04019  71.58186
   5.080   0.82234   0.01145  -0.04009  71.84390
   5.166   0.83141   0.01153  -0.03999  72.09297
   5.251   0.84046   0.01162  -0.03989  72.32907
   5.337   0.84949   0.01171  -0.03979  72.55230
   5.422   0.85850   0.01180  -0.03968  72.76287
   5.508   0.86750   0.01189  -0.03957  72.96103
   5.593   0.87648   0.01198  -0.03945  73.14702
   5.678   0.88544   0.01208  -0.03933  73.32105
   5.764   0.89439   0.01217  -0.03921  73.48329
   5.849   0.90333   0.01227  -0.03909  73.63380
   5.935   0.91225   0.01237  -0.03896  73.77250
   6.020   0.92114   0.01246  -0.03883  73.89926
   6.106   0.93002   0.01257  -0.03869  74.01385
   6.191   0.93886   0.01267  -0.03856  74.11612
   6.276   0.94767   0.01277  -0.03842  74.20604
   6.362   0.95645   0.01288  -0.03828  74.28378
   6.447   0.96519   0.01298  -0.03814  74.34971
   6.533   0.97390   0.01309  -0.03800  74.40436
   6.618   0.98258   0.01320  -0.03785  74.44831
   6.704   0.99123   0.01331  -0.03770  74.48211
   6.789   0.99985   0.01342  -0.03755  74.50624
   6.874   1.00845   0.01353  -0.03739  74.52108
   6.960   1.01703   0.01365  -0.03723  74.52692
   7.045   1.02559   0.01376  -0.03706  74.52396
   7.131   1.03412   0.01388  -0.03689  74.51239
   7.216   1.04263   0.01400  -0.03671  74.49233
   7.302   1.05112   0.01412  -0.03653  74.46388
   7.387   1.05959   0.01424  -0.03634  74.42715
   7.472   1.06803   0.01436  -0.03615  74.38223
   7.558   1.07644   0.01448  -0.03595  74.32923
   7.643   1.08483   0.01461  -0.03575  74.26823
   7.729   1.09318   0.01473  -0.03554  74.19935
   7.814   1.10151   0.01486  -0.03532  74.12270
   7.899   1.10981   0.01499  -0.03510  74.03838
   7.985   1.11807   0.01512  -0.03487  73.94652
   8.070   1.12629   0.01525  -0.03463  73.84722
   8.156   1.13448   0.01538  -0.03439  73.74061
   8.241   1.14264   0.01552  -0.03414  73.62680
   8.327   1.15075   0.01566  -0.03389  73.50594
   8.412   1.15883   0.01579  -0.03363  73.37813
   8.497   1.16687   0.01593  -0.03336  73.24353
   8.583   1.17486   0.01607  -0.03309  73.10228
   8.668   1.18282   0.01621  -0.03281  72.95453
   8.754   1.19074   0.01636  -0.03253  72.80047
   8.839   1.19861   0.01650  -0.03223  72.64027
   8.925   1.20645   0.01665  -0.03194  72.47412
   9.010   1.21424   0.01679  -0.03163  72.30225
   9.095   1.22200   0.01694  -0.03133  72.12487
   9.181   1.22971   0.01709  -0.03101  71.94221
   9.266   1.23739   0.01724  -0.03070  71.75452
   9.352   1.24503   0.01740  -0.03037  71.56204
   9.437   1.25262   0.01755  -0.03005  71.36502
   9.523   1.26018   0.01771  -0.02971  71.16370
   9.608   1.26770   0.01787  -0.02938  70.95830
   9.693   1.27518   0.01802  -0.02903  70.74904
   9.779   1.28261   0.01818  -0.02868  70.53610
   9.864   1.29000   0.01834  -0.02833  70.31962
   9.950   1.29734   0.01851  -0.02796  70.09969
  10.035   1.30463   0.01867  -0.02759  69.87635
  10.121   1.31186   0.01884  -0.02722  69.64955
  10.206   1.31903   0.01900  -0.02683  69.41914
  10.291   1.32613   0.01917  -0.02643  69.18488
  10.377   1.33316   0.01934  -0.02602  68.94638
  10.462   1.34012   0.01951  -0.02560  68.70314
  10.548   1.34699   0.01968  -0.02517  68.45453
  10.633   1.35378   0.01985  -0.02473  68.19978
  10.719   1.36047   0.02003  -0.02427  67.93801
  10.804   1.36707   0.02020  -0.02381  67.66826
  10.889   1.37357   0.02038  -0.02333  67.38950
  10.975   1.37997   0.02057  -0.02283  67.10069
  11.060   1.38627   0.02075  -0.02233  66.80080
  11.146   1.39247   0.02094  -0.02182  66.48887
  11.231   1.39856   0.02114  -0.02129  66.16403
  11.317   1.40455   0.02134  -0.02075  65.82551
  11.402   1.41043   0.02154  -0.02020  65.47270
  11.487   1.41619   0.02175  -0.01964  65.10509
  11.573   1.42184   0.02197  -0.01907  64.72232
  11.658   1.42735   0.02219  -0.01848  64.32413
  11.744   1.43274   0.02242  -0.01787  63.91036
  11.829   1.43797   0.02265  -0.01725  63.48093
  11.915   1.44306   0.02289  -0.01661  63.03579
  12.000   1.44797   0.02314  -0.01594  62.57496
