--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.23291   0.00805  -0.09428  28.92908
  -1.241   0.24205   0.00799  -0.09420  30.29466
  -1.156   0.25122   0.00791  -0.09411  31.77778
  -1.070   0.26040   0.00780  -0.09400  33.38902
  -0.985   0.26962   0.00768  -0.09388  35.10381
  -0.899   0.27888   0.00757  -0.09377  36.85397
  -0.814   0.28818   0.00748  -0.09368  38.55116
  -0.729   0.29753   0.00741  -0.09362  40.12954
  -0.643   0.30696   0.00738  -0.09359  41.57025
  -0.558   0.31645   0.00738  -0.09356  42.89261
  -0.472   0.32602   0.00739  -0.09354  44.13035
  -0.387   0.33564   0.00741  -0.09351  45.31423
  -0.302   0.34530   0.00743  -0.09347  46.46567
  -0.216   0.35498   0.00746  -0.09343  47.59733
  -0.131   0.36465   0.00749  -0.09337  48.71562
  -0.045   0.37432   0.00751  -0.09330  49.82335
   0.040   0.38395   0.00754  -0.09323  50.92134
   0.126   0.39356   0.00757  -0.09315  52.00950
   0.211   0.40314   0.00759  -0.09306  53.08733
   0.296   0.41267   0.00762  -0.09296  54.15422
   0.382   0.42217   0.00765  -0.09286  55.20955
   0.467   0.43164   0.00767  -0.09276  56.25278
   0.553   0.44107   0.00770  -0.09265  57.28343
   0.638   0.45047   0.00773  -0.09254  58.30120
   0.724   0.45985   0.00775  -0.09242  59.30588
   0.809   0.46920   0.00778  -0.09229  60.29741
   0.894   0.47853   0.00781  -0.09217  61.27587
   0.980   0.48785   0.00784  -0.09204  62.24144
   1.065   0.49715   0.00787  -0.09190  63.19437
   1.151   0.50645   0.00790  -0.09176  64.13483
   1.236   0.51573   0.00793  -0.09162  65.06271
   1.322   0.52500   0.00796  -0.09147  65.97709
   1.407   0.53425   0.00799  -0.09132  66.87528
   1.492   0.54347   0.00802  -0.09116  67.75104
   1.578   0.55263   0.00806  -0.09099  68.59147
   1.663   0.56169   0.00810  -0.09080  69.37205
   1.749   0.57061   0.00815  -0.09059  70.05007
   1.834   0.57929   0.00821  -0.09035  70.55905
   1.920   0.58765   0.00830  -0.09008  70.81143
   2.005   0.59561   0.00842  -0.08977  70.71999
   2.090   0.60316   0.00859  -0.08942  70.23995
   2.176   0.61036   0.00879  -0.08903  69.40894
   2.261   0.61732   0.00903  -0.08862  68.34863
   2.347   0.62423   0.00929  -0.08820  67.22455
   2.432   0.63127   0.00954  -0.08780  66.20000
   2.518   0.63864   0.00976  -0.08743  65.40513
   2.603   0.64646   0.00996  -0.08711  64.91235
   2.688   0.65476   0.01012  -0.08686  64.72330
   2.774   0.66350   0.01024  -0.08666  64.78390
   2.859   0.67257   0.01034  -0.08651  65.01848
   2.945   0.68184   0.01043  -0.08640  65.35801
   3.030   0.69122   0.01051  -0.08630  65.75135
   3.116   0.70062   0.01059  -0.08621  66.16494
   3.201   0.71002   0.01066  -0.08612  66.57932
   3.286   0.71939   0.01074  -0.08603  66.98504
   3.372   0.72873   0.01082  -0.08593  67.37870
   3.457   0.73806   0.01089  -0.08584  67.75972
   3.543   0.74736   0.01097  -0.08574  68.12837
   3.628   0.75664   0.01105  -0.08564  68.48501
   3.714   0.76589   0.01113  -0.08553  68.82994
   3.799   0.77513   0.01121  -0.08543  69.16361
   3.884   0.78434   0.01129  -0.08533  69.48679
   3.970   0.79352   0.01137  -0.08522  69.80051
   4.055   0.80268   0.01145  -0.08512  70.10597
   4.141   0.81182   0.01153  -0.08501  70.40429
   4.226   0.82095   0.01161  -0.08491  70.69633
   4.312   0.83005   0.01169  -0.08480  70.98261
   4.397   0.83915   0.01178  -0.08470  71.26319
   4.482   0.84822   0.01186  -0.08459  71.53774
   4.568   0.85729   0.01194  -0.08449  71.80558
   4.653   0.86634   0.01202  -0.08438  72.06575
   4.739   0.87538   0.01210  -0.08428  72.31713
   4.824   0.88440   0.01219  -0.08417  72.55851
   4.910   0.89340   0.01227  -0.08406  72.78872
   4.995   0.90239   0.01236  -0.08396  73.00662
   5.080   0.91136   0.01245  -0.08385  73.21126
   5.166   0.92030   0.01254  -0.08373  73.40184
   5.251   0.92921   0.01263  -0.08361  73.57782
   5.337   0.93810   0.01272  -0.08349  73.73894
   5.422   0.94695   0.01282  -0.08336  73.88520
   5.508   0.95577   0.01291  -0.08323  74.01692
   5.593   0.96456   0.01301  -0.08309  74.13469
   5.678   0.97332   0.01311  -0.08294  74.23933
   5.764   0.98205   0.01321  -0.08278  74.33181
   5.849   0.99075   0.01331  -0.08262  74.41317
   5.935   0.99942   0.01342  -0.08245  74.48440
   6.020   1.00806   0.01352  -0.08227  74.54631
   6.106   1.01668   0.01363  -0.08208  74.59955
   6.191   1.02526   0.01374  -0.08189  74.64461
   6.276   1.03381   0.01384  -0.08169  74.68185
   6.362   1.04232   0.01395  -0.08148  74.71152
   6.447   1.05080   0.01406  -0.08127  74.73380
   6.533   1.05923   0.01417  -0.08106  74.74877
   6.618   1.06763   0.01428  -0.08084  74.75642
   6.704   1.07597   0.01439  -0.08061  74.75668
   6.789   1.08428   0.01451  -0.08039  74.74943
   6.874   1.09255   0.01462  -0.08016  74.73454
   6.960   1.10077   0.01473  -0.07993  74.71187
   7.045   1.10896   0.01485  -0.07969  74.68130
   7.131   1.11712   0.01497  -0.07945  74.64271
   7.216   1.12525   0.01508  -0.07920  74.59597
   7.302   1.13334   0.01520  -0.07895  74.54096
   7.387   1.14141   0.01533  -0.07869  74.47758
   7.472   1.14945   0.01545  -0.07842  74.40576
   7.558   1.15745   0.01557  -0.07815  74.32545
   7.643   1.16543   0.01570  -0.07787  74.23663
   7.729   1.17337   0.01583  -0.07759  74.13931
   7.814   1.18128   0.01596  -0.07729  74.03354
   7.899   1.18916   0.01609  -0.07699  73.91939
   7.985   1.19700   0.01622  -0.07668  73.79693
   8.070   1.20480   0.01635  -0.07637  73.66627
   8.156   1.21256   0.01649  -0.07605  73.52753
   8.241   1.22028   0.01663  -0.07572  73.38081
   8.327   1.22796   0.01677  -0.07538  73.22624
   8.412   1.23560   0.01691  -0.07504  73.06395
   8.497   1.24319   0.01705  -0.07468  72.89405
   8.583   1.25074   0.01720  -0.07432  72.71668
   8.668   1.25824   0.01735  -0.07396  72.53194
   8.754   1.26569   0.01750  -0.07358  72.33997
   8.839   1.27309   0.01765  -0.07320  72.14087
   8.925   1.28044   0.01780  -0.07280  71.93475
   9.010   1.28773   0.01795  -0.07240  71.72173
   9.095   1.29497   0.01811  -0.07200  71.50191
   9.181   1.30216   0.01827  -0.07158  71.27539
   9.266   1.30928   0.01843  -0.07116  71.04229
   9.352   1.31635   0.01859  -0.07073  70.80269
   9.437   1.32336   0.01876  -0.07029  70.55670
   9.523   1.33031   0.01892  -0.06984  70.30442
   9.608   1.33720   0.01909  -0.06938  70.04593
   9.693   1.34403   0.01926  -0.06892  69.78132
   9.779   1.35079   0.01943  -0.06844  69.51069
   9.864   1.35749   0.01961  -0.06796  69.23412
   9.950   1.36412   0.01978  -0.06748  68.95168
  10.035   1.37069   0.01996  -0.06698  68.66344
  10.121   1.37720   0.02014  -0.06647  68.36947
  10.206   1.38364   0.02033  -0.06596  68.06981
  10.291   1.39000   0.02051  -0.06544  67.76451
  10.377   1.39630   0.02070  -0.06491  67.45360
  10.462   1.40254   0.02089  -0.06437  67.13710
  10.548   1.40870   0.02108  -0.06382  66.81500
  10.633   1.41478   0.02128  -0.06326  66.48730
  10.719   1.42080   0.02148  -0.06270  66.15397
  10.804   1.42674   0.02168  -0.06212  65.81495
  10.889   1.43261   0.02188  -0.06154  65.47019
  10.975   1.43840   0.02209  -0.06094  65.11959
  11.060   1.44411   0.02230  -0.06034  64.76306
  11.146   1.44974   0.02251  -0.05973  64.40048
  11.231   1.45528   0.02273  -0.05910  64.03171
  11.317   1.46074   0.02295  -0.05846  63.65660
  11.402   1.46612   0.02317  -0.05782  63.27498
  11.487   1.47141   0.02340  -0.05716  62.88666
  11.573   1.47660   0.02363  -0.05649  62.49145
  11.658   1.48170   0.02386  -0.05581  62.08914
  11.744   1.48670   0.02410  -0.05511  61.67952
  11.829   1.49160   0.02435  -0.05441  61.26237
  11.915   1.49641   0.02460  -0.05369  60.83746
  12.000   1.50110   0.02485  -0.05296  60.40458
