--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.77030   0.01347   0.10923  -57.20603
  -0.985  -0.76453   0.01337   0.10989  -57.18987
  -0.899  -0.75936   0.01326   0.11065  -57.28616
  -0.814  -0.75502   0.01310   0.11152  -57.65193
  -0.729  -0.75171   0.01284   0.11250  -58.56462
  -0.643  -0.74946   0.01242   0.11359  -60.36720
  -0.558  -0.74800   0.01183   0.11473  -63.23672
  -0.472  -0.74675   0.01116   0.11587  -66.92426
  -0.387  -0.74508   0.01051   0.11694  -70.86412
  -0.302  -0.74267   0.00996   0.11793  -74.60024
  -0.216  -0.73950   0.00948   0.11887  -78.03761
  -0.131  -0.73575   0.00904   0.11979  -81.35747
  -0.045  -0.73162   0.00863   0.12071  -84.78219
   0.040  -0.72720   0.00823   0.12164  -88.35822
   0.126  -0.72249   0.00787   0.12255  -91.85855
   0.211  -0.71737   0.00756   0.12339  -94.89609
   0.296  -0.71170   0.00732   0.12412  -97.16964
   0.382  -0.70534   0.00715   0.12472  -98.59657
   0.467  -0.69824   0.00703   0.12519  -99.25760
   0.553  -0.69042   0.00695   0.12553  -99.28923
   0.638  -0.68196   0.00690   0.12576  -98.82144
   0.724  -0.67297   0.00687   0.12591  -97.96090
   0.809  -0.66356   0.00686   0.12598  -96.79355
   0.894  -0.65386   0.00685   0.12599  -95.39088
   0.980  -0.64393   0.00686   0.12596  -93.81407
   1.065  -0.63388   0.00688   0.12591  -92.11555
   1.151  -0.62374   0.00690   0.12583  -90.33885
   1.236  -0.61358   0.00693   0.12575  -88.51821
   1.322  -0.60342   0.00696   0.12566  -86.67879
   1.407  -0.59327   0.00699   0.12558  -84.83760
   1.492  -0.58316   0.00703   0.12549  -83.00508
   1.578  -0.57308   0.00706   0.12541  -81.18679
   1.663  -0.56303   0.00709   0.12534  -79.38511
   1.749  -0.55300   0.00713   0.12527  -77.60060
   1.834  -0.54300   0.00716   0.12520  -75.83298
   1.920  -0.53302   0.00719   0.12513  -74.08181
   2.005  -0.52304   0.00723   0.12506  -72.34685
   2.090  -0.51307   0.00726   0.12500  -70.62818
   2.176  -0.50310   0.00730   0.12493  -68.92617
   2.261  -0.49313   0.00733   0.12486  -67.24137
   2.347  -0.48316   0.00737   0.12479  -65.57439
   2.432  -0.47318   0.00740   0.12472  -63.92575
   2.518  -0.46319   0.00744   0.12464  -62.29579
   2.603  -0.45320   0.00747   0.12456  -60.68464
   2.688  -0.44320   0.00750   0.12447  -59.09213
   2.774  -0.43319   0.00753   0.12438  -57.51791
   2.859  -0.42318   0.00756   0.12429  -55.96137
   2.945  -0.41315   0.00759   0.12419  -54.42179
   3.030  -0.40312   0.00762   0.12409  -52.89835
   3.116  -0.39309   0.00765   0.12398  -51.39018
   3.201  -0.38304   0.00768   0.12387  -49.89642
   3.286  -0.37299   0.00770   0.12376  -48.41626
   3.372  -0.36294   0.00773   0.12365  -46.94892
   3.457  -0.35288   0.00776   0.12353  -45.49373
   3.543  -0.34282   0.00778   0.12342  -44.05008
   3.628  -0.33275   0.00781   0.12330  -42.61744
   3.714  -0.32268   0.00783   0.12318  -41.19534
   3.799  -0.31262   0.00786   0.12306  -39.78339
   3.884  -0.30255   0.00788   0.12294  -38.38123
   3.970  -0.29248   0.00791   0.12282  -36.98857
   4.055  -0.28241   0.00793   0.12270  -35.60513
   4.141  -0.27234   0.00796   0.12258  -34.23068
   4.226  -0.26227   0.00798   0.12246  -32.86502
   4.312  -0.25221   0.00800   0.12234  -31.50796
   4.397  -0.24214   0.00803   0.12222  -30.15933
   4.482  -0.23208   0.00805   0.12210  -28.81900
   4.568  -0.22202   0.00808   0.12199  -27.48684
   4.653  -0.21196   0.00810   0.12187  -26.16275
   4.739  -0.20190   0.00813   0.12175  -24.84662
   4.824  -0.19185   0.00815   0.12164  -23.53838
   4.910  -0.18180   0.00818   0.12152  -22.23797
   4.995  -0.17175   0.00820   0.12141  -20.94532
   5.080  -0.16170   0.00822   0.12129  -19.66040
   5.166  -0.15166   0.00825   0.12118  -18.38316
   5.251  -0.14161   0.00827   0.12106  -17.11356
   5.337  -0.13157   0.00830   0.12095  -15.85160
   5.422  -0.12153   0.00833   0.12083  -14.59723
   5.508  -0.11149   0.00835   0.12072  -13.35043
   5.593  -0.10146   0.00838   0.12061  -12.11120
   5.678  -0.09142   0.00840   0.12049  -10.87950
   5.764  -0.08138   0.00843   0.12038  -9.65532
   5.849  -0.07135   0.00846   0.12026  -8.43863
   5.935  -0.06132   0.00848   0.12015  -7.22942
   6.020  -0.05128   0.00851   0.12004  -6.02765
   6.106  -0.04125   0.00853   0.11992  -4.83332
   6.191  -0.03122   0.00856   0.11981  -3.64638
   6.276  -0.02118   0.00859   0.11969  -2.46682
   6.362  -0.01115   0.00861   0.11958  -1.29461
   6.447  -0.00112   0.00864   0.11947  -0.12973
   6.533   0.00891   0.00867   0.11935   1.02784
   6.618   0.01894   0.00870   0.11924   2.17813
   6.704   0.02897   0.00872   0.11913   3.32116
   6.789   0.03901   0.00875   0.11901   4.45694
   6.874   0.04904   0.00878   0.11890   5.58549
   6.960   0.05907   0.00881   0.11879   6.70682
   7.045   0.06911   0.00884   0.11868   7.82093
   7.131   0.07914   0.00886   0.11857   8.92782
   7.216   0.08918   0.00889   0.11846  10.02747
   7.302   0.09921   0.00892   0.11835  11.11987
   7.387   0.10925   0.00895   0.11824  12.20497
   7.472   0.11929   0.00898   0.11813  13.28273
   7.558   0.12933   0.00901   0.11802  14.35309
   7.643   0.13937   0.00904   0.11792  15.41597
   7.729   0.14941   0.00907   0.11781  16.47129
   7.814   0.15945   0.00910   0.11771  17.51894
   7.899   0.16949   0.00913   0.11761  18.55881
   7.985   0.17952   0.00916   0.11750  19.59076
   8.070   0.18956   0.00920   0.11741  20.61465
   8.156   0.19960   0.00923   0.11731  21.63034
   8.241   0.20963   0.00926   0.11721  22.63768
   8.327   0.21966   0.00929   0.11712  23.63650
   8.412   0.22968   0.00933   0.11702  24.62664
   8.497   0.23970   0.00936   0.11693  25.60795
   8.583   0.24972   0.00939   0.11685  26.58025
   8.668   0.25973   0.00943   0.11676  27.54335
   8.754   0.26973   0.00947   0.11667  28.49707
   8.839   0.27972   0.00950   0.11659  29.44119
   8.925   0.28970   0.00954   0.11651  30.37546
   9.010   0.29968   0.00957   0.11643  31.29963
   9.095   0.30964   0.00961   0.11635  32.21338
   9.181   0.31959   0.00965   0.11627  33.11636
   9.266   0.32953   0.00969   0.11620  34.00821
   9.352   0.33947   0.00973   0.11612  34.88851
   9.437   0.34939   0.00977   0.11605  35.75680
   9.523   0.35929   0.00981   0.11597  36.61263
   9.608   0.36919   0.00986   0.11590  37.45550
   9.693   0.37907   0.00990   0.11583  38.28494
   9.779   0.38895   0.00995   0.11576  39.10043
   9.864   0.39881   0.00999   0.11569  39.90149
   9.950   0.40866   0.01004   0.11562  40.68762
  10.035   0.41850   0.01009   0.11556  41.45828
  10.121   0.42832   0.01015   0.11550  42.21294
  10.206   0.43814   0.01020   0.11544  42.95094
  10.291   0.44795   0.01026   0.11538  43.67159
  10.377   0.45774   0.01032   0.11533  44.37404
  10.462   0.46752   0.01038   0.11528  45.05727
  10.548   0.47729   0.01044   0.11524  45.72009
  10.633   0.48703   0.01051   0.11520  46.36104
  10.719   0.49675   0.01057   0.11516  46.97844
  10.804   0.50644   0.01065   0.11513  47.57043
  10.889   0.51609   0.01072   0.11510  48.13503
  10.975   0.52570   0.01080   0.11506  48.67031
  11.060   0.53526   0.01088   0.11503  49.17451
  11.146   0.54477   0.01097   0.11500  49.64611
  11.231   0.55424   0.01107   0.11497  50.08383
  11.317   0.56366   0.01116   0.11494  50.48655
  11.402   0.57303   0.01127   0.11491  50.85326
  11.487   0.58236   0.01138   0.11489  51.18311
  11.573   0.59165   0.01149   0.11486  51.47553
  11.658   0.60088   0.01162   0.11484  51.73050
  11.744   0.61007   0.01174   0.11483  51.94875
  11.829   0.61921   0.01188   0.11481  52.13193
  11.915   0.62829   0.01202   0.11480  52.28249
  12.000   0.63733   0.01216   0.11479  52.40345
