--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663  -0.32765   0.01205   0.09264  -27.19976
   1.749  -0.32112   0.01201   0.09336  -26.73199
   1.834  -0.31510   0.01197   0.09416  -26.32037
   1.920  -0.30962   0.01192   0.09505  -25.97785
   2.005  -0.30470   0.01185   0.09602  -25.71536
   2.090  -0.30027   0.01176   0.09708  -25.53754
   2.176  -0.29625   0.01165   0.09819  -25.43865
   2.261  -0.29252   0.01152   0.09934  -25.40154
   2.347  -0.28895   0.01138   0.10051  -25.40161
   2.432  -0.28543   0.01123   0.10168  -25.41424
   2.518  -0.28189   0.01109   0.10285  -25.42213
   2.603  -0.27829   0.01095   0.10402  -25.41993
   2.688  -0.27466   0.01081   0.10518  -25.41561
   2.774  -0.27104   0.01066   0.10636  -25.42868
   2.859  -0.26752   0.01050   0.10756  -25.48500
   2.945  -0.26415   0.01032   0.10879  -25.60699
   3.030  -0.26090   0.01011   0.11006  -25.80003
   3.116  -0.25768   0.00990   0.11133  -26.04070
   3.201  -0.25430   0.00968   0.11257  -26.27877
   3.286  -0.25056   0.00947   0.11376  -26.45740
   3.372  -0.24635   0.00928   0.11487  -26.53780
   3.457  -0.24163   0.00912   0.11589  -26.50910
   3.543  -0.23647   0.00896   0.11683  -26.38151
   3.628  -0.23095   0.00882   0.11771  -26.17370
   3.714  -0.22515   0.00869   0.11853  -25.90332
   3.799  -0.21916   0.00857   0.11931  -25.58272
   3.884  -0.21301   0.00845   0.12006  -25.21840
   3.970  -0.20675   0.00833   0.12078  -24.81214
   4.055  -0.20038   0.00822   0.12147  -24.36255
   4.141  -0.19390   0.00812   0.12214  -23.86648
   4.226  -0.18731   0.00803   0.12278  -23.32003
   4.312  -0.18061   0.00795   0.12339  -22.71931
   4.397  -0.17378   0.00788   0.12398  -22.06088
   4.482  -0.16680   0.00782   0.12453  -21.34203
   4.568  -0.15966   0.00777   0.12506  -20.56098
   4.653  -0.15234   0.00773   0.12555  -19.71708
   4.739  -0.14484   0.00770   0.12600  -18.81096
   4.824  -0.13714   0.00768   0.12642  -17.84474
   4.910  -0.12923   0.00768   0.12679  -16.82212
   4.995  -0.12111   0.00769   0.12712  -15.74836
   5.080  -0.11279   0.00771   0.12741  -14.63007
   5.166  -0.10427   0.00774   0.12766  -13.47484
   5.251  -0.09557   0.00778   0.12787  -12.29075
   5.337  -0.08671   0.00782   0.12804  -11.08578
   5.422  -0.07769   0.00787   0.12818  -9.86737
   5.508  -0.06854   0.00793   0.12829  -8.64207
   5.593  -0.05926   0.00799   0.12838  -7.41533
   5.678  -0.04989   0.00806   0.12844  -6.19151
   5.764  -0.04041   0.00813   0.12849  -4.97393
   5.849  -0.03085   0.00820   0.12852  -3.76503
   5.935  -0.02122   0.00827   0.12854  -2.56648
   6.020  -0.01150   0.00834   0.12855  -1.37941
   6.106  -0.00172   0.00841   0.12854  -0.20449
   6.191   0.00813   0.00849   0.12853   0.95798
   6.276   0.01805   0.00856   0.12850   2.10793
   6.362   0.02804   0.00864   0.12847   3.24553
   6.447   0.03809   0.00871   0.12843   4.37107
   6.533   0.04821   0.00879   0.12838   5.48498
   6.618   0.05840   0.00887   0.12832   6.58765
   6.704   0.06866   0.00894   0.12825   7.67934
   6.789   0.07898   0.00902   0.12818   8.75987
   6.874   0.08935   0.00909   0.12809   9.82816
   6.960   0.09978   0.00917   0.12800  10.88155
   7.045   0.11023   0.00925   0.12790  11.91476
   7.131   0.12067   0.00934   0.12778  12.91853
   7.216   0.13107   0.00944   0.12767  13.87810
   7.302   0.14137   0.00957   0.12754  14.77208
   7.387   0.15150   0.00973   0.12742  15.57311
   7.472   0.16140   0.00993   0.12729  16.25254
   7.558   0.17102   0.01019   0.12717  16.79071
   7.643   0.18036   0.01049   0.12705  17.19042
   7.729   0.18945   0.01084   0.12693  17.48408
   7.814   0.19839   0.01119   0.12682  17.72572
   7.899   0.20729   0.01153   0.12671  17.97114
   7.985   0.21624   0.01184   0.12661  18.26023
   8.070   0.22531   0.01211   0.12651  18.61112
   8.156   0.23453   0.01233   0.12642  19.02419
   8.241   0.24387   0.01251   0.12634  19.48931
   8.327   0.25330   0.01267   0.12625  19.99224
   8.412   0.26281   0.01281   0.12617  20.51893
   8.497   0.27235   0.01293   0.12610  21.05795
   8.583   0.28191   0.01305   0.12602  21.60128
   8.668   0.29148   0.01316   0.12595  22.14420
   8.754   0.30104   0.01327   0.12588  22.68448
   8.839   0.31058   0.01337   0.12581  23.22147
   8.925   0.32011   0.01348   0.12575  23.75521
   9.010   0.32962   0.01357   0.12570  24.28585
   9.095   0.33910   0.01367   0.12565  24.81330
   9.181   0.34856   0.01376   0.12561  25.33710
   9.266   0.35799   0.01385   0.12557  25.85655
   9.352   0.36738   0.01393   0.12554  26.37082
   9.437   0.37675   0.01402   0.12551  26.87915
   9.523   0.38609   0.01410   0.12549  27.38098
   9.608   0.39540   0.01418   0.12547  27.87590
   9.693   0.40468   0.01427   0.12546  28.36370
   9.779   0.41393   0.01435   0.12544  28.84417
   9.864   0.42317   0.01443   0.12543  29.31708
   9.950   0.43238   0.01452   0.12541  29.78210
  10.035   0.44157   0.01460   0.12539  30.23883
  10.121   0.45074   0.01469   0.12537  30.68680
  10.206   0.45989   0.01478   0.12534  31.12558
  10.291   0.46902   0.01486   0.12531  31.55478
  10.377   0.47813   0.01495   0.12528  31.97411
  10.462   0.48723   0.01505   0.12524  32.38341
  10.548   0.49631   0.01514   0.12519  32.78263
  10.633   0.50538   0.01524   0.12514  33.17183
  10.719   0.51443   0.01533   0.12508  33.55116
  10.804   0.52348   0.01543   0.12501  33.92084
  10.889   0.53252   0.01553   0.12494  34.28113
  10.975   0.54156   0.01564   0.12486  34.63228
  11.060   0.55059   0.01574   0.12477  34.97457
  11.146   0.55963   0.01585   0.12468  35.30820
  11.231   0.56868   0.01596   0.12457  35.63335
  11.317   0.57773   0.01607   0.12447  35.95011
  11.402   0.58679   0.01618   0.12435  36.25851
  11.487   0.59586   0.01630   0.12423  36.55849
  11.573   0.60494   0.01642   0.12410  36.84994
  11.658   0.61403   0.01654   0.12396  37.13268
  11.744   0.62312   0.01666   0.12381  37.40650
  11.829   0.63221   0.01678   0.12365  37.67120
  11.915   0.64130   0.01691   0.12349  37.92659
  12.000   0.65039   0.01704   0.12331  38.17256
