--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.09850   0.00746  -0.03501  13.21185
   2.347   0.10831   0.00749  -0.03501  14.45302
   2.432   0.11812   0.00753  -0.03501  15.68440
   2.518   0.12794   0.00757  -0.03501  16.90685
   2.603   0.13777   0.00760  -0.03502  18.12114
   2.688   0.14761   0.00764  -0.03502  19.32796
   2.774   0.15745   0.00767  -0.03502  20.52795
   2.859   0.16730   0.00770  -0.03503  21.72170
   2.945   0.17715   0.00773  -0.03503  22.90975
   3.030   0.18700   0.00776  -0.03504  24.09260
   3.116   0.19685   0.00779  -0.03505  25.27070
   3.201   0.20671   0.00782  -0.03505  26.44448
   3.286   0.21656   0.00784  -0.03506  27.61433
   3.372   0.22641   0.00787  -0.03507  28.78062
   3.457   0.23626   0.00789  -0.03508  29.94365
   3.543   0.24611   0.00791  -0.03509  31.10370
   3.628   0.25595   0.00793  -0.03510  32.26101
   3.714   0.26579   0.00795  -0.03511  33.41576
   3.799   0.27562   0.00797  -0.03513  34.56807
   3.884   0.28545   0.00799  -0.03514  35.71803
   3.970   0.29527   0.00801  -0.03515  36.86565
   4.055   0.30509   0.00803  -0.03516  38.01089
   4.141   0.31490   0.00804  -0.03517  39.15362
   4.226   0.32471   0.00806  -0.03518  40.29368
   4.312   0.33450   0.00807  -0.03519  41.43081
   4.397   0.34429   0.00809  -0.03521  42.56468
   4.482   0.35407   0.00810  -0.03522  43.69492
   4.568   0.36385   0.00812  -0.03523  44.82107
   4.653   0.37361   0.00813  -0.03524  45.94264
   4.739   0.38336   0.00815  -0.03525  47.05909
   4.824   0.39310   0.00816  -0.03526  48.16983
   4.910   0.40283   0.00818  -0.03527  49.27430
   4.995   0.41255   0.00819  -0.03528  50.37188
   5.080   0.42225   0.00821  -0.03529  51.46200
   5.166   0.43193   0.00822  -0.03530  52.54410
   5.251   0.44161   0.00824  -0.03531  53.61765
   5.337   0.45126   0.00825  -0.03532  54.68219
   5.422   0.46091   0.00827  -0.03533  55.73728
   5.508   0.47054   0.00829  -0.03535  56.78256
   5.593   0.48016   0.00830  -0.03536  57.81769
   5.678   0.48977   0.00832  -0.03537  58.84233
   5.764   0.49938   0.00834  -0.03539  59.85609
   5.849   0.50898   0.00836  -0.03541  60.85845
   5.935   0.51858   0.00838  -0.03542  61.84865
   6.020   0.52819   0.00841  -0.03544  62.82557
   6.106   0.53780   0.00843  -0.03546  63.78764
   6.191   0.54742   0.00846  -0.03548  64.73272
   6.276   0.55706   0.00848  -0.03550  65.65813
   6.362   0.56671   0.00851  -0.03553  66.56065
   6.447   0.57637   0.00855  -0.03555  67.43673
   6.533   0.58605   0.00858  -0.03558  68.28265
   6.618   0.59575   0.00862  -0.03561  69.09464
   6.704   0.60546   0.00867  -0.03564  69.86885
   6.789   0.61518   0.00871  -0.03567  70.60100
   6.874   0.62490   0.00877  -0.03570  71.28593
   6.960   0.63462   0.00882  -0.03573  71.91720
   7.045   0.64432   0.00889  -0.03576  72.48749
   7.131   0.65398   0.00896  -0.03578  72.98997
   7.216   0.66358   0.00904  -0.03581  73.41980
   7.302   0.67312   0.00912  -0.03582  73.77468
   7.387   0.68259   0.00922  -0.03583  74.05359
   7.472   0.69198   0.00932  -0.03582  74.25500
   7.558   0.70129   0.00943  -0.03581  74.37638
   7.643   0.71054   0.00955  -0.03578  74.41609
   7.729   0.71972   0.00968  -0.03575  74.37617
   7.814   0.72886   0.00981  -0.03570  74.26285
   7.899   0.73792   0.00996  -0.03565  74.08657
   7.985   0.74692   0.01011  -0.03559  73.86804
   8.070   0.75585   0.01026  -0.03553  73.64348
   8.156   0.76477   0.01041  -0.03547  73.45462
   8.241   0.77372   0.01055  -0.03541  73.32979
   8.327   0.78273   0.01068  -0.03535  73.27453
   8.412   0.79179   0.01081  -0.03530  73.27683
   8.497   0.80090   0.01092  -0.03526  73.31808
   8.583   0.81004   0.01104  -0.03522  73.38186
   8.668   0.81919   0.01115  -0.03518  73.45782
   8.754   0.82836   0.01126  -0.03513  73.54107
   8.839   0.83755   0.01138  -0.03509  73.62965
   8.925   0.84675   0.01149  -0.03505  73.72264
   9.010   0.85595   0.01160  -0.03501  73.81987
   9.095   0.86514   0.01170  -0.03496  73.92216
   9.181   0.87432   0.01181  -0.03491  74.03107
   9.266   0.88349   0.01192  -0.03486  74.14805
   9.352   0.89263   0.01202  -0.03480  74.27346
   9.437   0.90176   0.01212  -0.03474  74.40588
   9.523   0.91087   0.01222  -0.03468  74.54220
   9.608   0.91995   0.01232  -0.03461  74.67825
   9.693   0.92901   0.01242  -0.03453  74.80966
   9.779   0.93806   0.01252  -0.03445  74.93250
   9.864   0.94707   0.01262  -0.03436  75.04369
   9.950   0.95607   0.01272  -0.03427  75.14109
  10.035   0.96504   0.01283  -0.03418  75.22341
  10.121   0.97398   0.01294  -0.03407  75.29005
  10.206   0.98289   0.01305  -0.03396  75.34090
  10.291   0.99177   0.01316  -0.03385  75.37628
  10.377   1.00062   0.01327  -0.03373  75.39682
  10.462   1.00944   0.01339  -0.03360  75.40345
  10.548   1.01822   0.01350  -0.03347  75.39739
  10.633   1.02697   0.01362  -0.03333  75.38007
  10.719   1.03568   0.01374  -0.03320  75.35310
  10.804   1.04436   0.01387  -0.03305  75.31806
  10.889   1.05301   0.01399  -0.03290  75.27640
  10.975   1.06163   0.01411  -0.03275  75.22932
  11.060   1.07022   0.01424  -0.03260  75.17769
  11.146   1.07879   0.01436  -0.03244  75.12203
  11.231   1.08733   0.01449  -0.03227  75.06252
  11.317   1.09584   0.01461  -0.03210  74.99906
  11.402   1.10432   0.01474  -0.03192  74.93127
  11.487   1.11278   0.01487  -0.03174  74.85860
  11.573   1.12120   0.01499  -0.03155  74.78042
  11.658   1.12960   0.01512  -0.03136  74.69601
  11.744   1.13796   0.01525  -0.03116  74.60470
  11.829   1.14629   0.01539  -0.03096  74.50589
  11.915   1.15459   0.01552  -0.03075  74.39902
  12.000   1.16285   0.01565  -0.03053  74.28370
