--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.19966   0.01138  -0.03132  105.39871
   8.583   1.20809   0.01142  -0.03110  105.81573
   8.668   1.21647   0.01145  -0.03087  106.22847
   8.754   1.22482   0.01149  -0.03064  106.63705
   8.839   1.23314   0.01152  -0.03041  107.04129
   8.925   1.24143   0.01155  -0.03017  107.44055
   9.010   1.24972   0.01159  -0.02993  107.83354
   9.095   1.25801   0.01162  -0.02970  108.21805
   9.181   1.26631   0.01166  -0.02947  108.59070
   9.266   1.27462   0.01170  -0.02925  108.94661
   9.352   1.28296   0.01174  -0.02903  109.27899
   9.437   1.29131   0.01178  -0.02882  109.57860
   9.523   1.29968   0.01183  -0.02860  109.83295
   9.608   1.30805   0.01189  -0.02840  110.02522
   9.693   1.31640   0.01195  -0.02819  110.13299
   9.779   1.32468   0.01203  -0.02798  110.12684
   9.864   1.33284   0.01212  -0.02776  109.96923
   9.950   1.34082   0.01223  -0.02752  109.61408
  10.035   1.34852   0.01237  -0.02726  109.00783
  10.121   1.35585   0.01254  -0.02697  108.09296
  10.206   1.36268   0.01276  -0.02664  106.81502
  10.291   1.36889   0.01302  -0.02625  105.13389
  10.377   1.37440   0.01334  -0.02580  103.03841
  10.462   1.37916   0.01371  -0.02528  100.56118
  10.548   1.38320   0.01414  -0.02469  97.78732
  10.633   1.38664   0.01462  -0.02404  94.85025
  10.719   1.38970   0.01512  -0.02334  91.91166
  10.804   1.39265   0.01562  -0.02263  89.12969
  10.889   1.39578   0.01611  -0.02194  86.62699
  10.975   1.39929   0.01657  -0.02128  84.47043
  11.060   1.40331   0.01698  -0.02067  82.66880
  11.146   1.40784   0.01734  -0.02012  81.18586
  11.231   1.41281   0.01767  -0.01961  79.96052
  11.317   1.41809   0.01797  -0.01913  78.92604
  11.402   1.42355   0.01825  -0.01867  78.02281
  11.487   1.42908   0.01851  -0.01823  77.20418
  11.573   1.43460   0.01877  -0.01778  76.43686
  11.658   1.44004   0.01902  -0.01732  75.69856
  11.744   1.44534   0.01928  -0.01685  74.97478
  11.829   1.45047   0.01953  -0.01636  74.25606
  11.915   1.45542   0.01979  -0.01585  73.53593
  12.000   1.46017   0.02005  -0.01532  72.80973
