--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.11295   0.01628   0.01459  68.36530
   8.925   1.12080   0.01643   0.01482  68.21000
   9.010   1.12867   0.01659   0.01505  68.04692
   9.095   1.13654   0.01674   0.01527  67.87608
   9.181   1.14442   0.01690   0.01549  67.69745
   9.266   1.15230   0.01707   0.01570  67.51097
   9.352   1.16018   0.01723   0.01591  67.31659
   9.437   1.16806   0.01740   0.01612  67.11422
   9.523   1.17592   0.01758   0.01632  66.90377
   9.608   1.18376   0.01775   0.01653  66.68515
   9.693   1.19158   0.01793   0.01673  66.45827
   9.779   1.19938   0.01811   0.01694  66.22305
   9.864   1.20714   0.01830   0.01715  65.97941
   9.950   1.21486   0.01848   0.01736  65.72729
  10.035   1.22254   0.01867   0.01757  65.46666
  10.121   1.23018   0.01887   0.01779  65.19749
  10.206   1.23776   0.01907   0.01801  64.91979
  10.291   1.24528   0.01927   0.01824  64.63357
  10.377   1.25275   0.01947   0.01847  64.33888
  10.462   1.26015   0.01968   0.01871  64.03580
  10.548   1.26748   0.01989   0.01896  63.72443
  10.633   1.27475   0.02010   0.01921  63.40490
  10.719   1.28194   0.02032   0.01947  63.07735
  10.804   1.28905   0.02055   0.01973  62.74195
  10.889   1.29608   0.02077   0.02000  62.39887
  10.975   1.30303   0.02100   0.02028  62.04829
  11.060   1.30989   0.02123   0.02057  61.69037
  11.146   1.31666   0.02147   0.02086  61.32527
  11.231   1.32333   0.02171   0.02116  60.95306
  11.317   1.32991   0.02196   0.02147  60.57380
  11.402   1.33638   0.02220   0.02178  60.18744
  11.487   1.34274   0.02246   0.02211  59.79382
  11.573   1.34897   0.02271   0.02244  59.39267
  11.658   1.35507   0.02297   0.02279  58.98356
  11.744   1.36102   0.02324   0.02315  58.56596
  11.829   1.36681   0.02351   0.02353  58.13916
  11.915   1.37241   0.02378   0.02393  57.70236
  12.000   1.37782   0.02406   0.02435  57.25468
