--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.35013   0.00638  -0.05822  54.89311
  -0.216   0.36002   0.00636  -0.05823  56.57483
  -0.131   0.36989   0.00635  -0.05824  58.25883
  -0.045   0.37975   0.00633  -0.05825  59.94418
   0.040   0.38959   0.00632  -0.05826  61.63060
   0.126   0.39942   0.00631  -0.05828  63.31898
   0.211   0.40925   0.00630  -0.05830  65.01199
   0.296   0.41910   0.00628  -0.05832  66.71451
   0.382   0.42898   0.00627  -0.05837  68.43411
   0.467   0.43892   0.00625  -0.05844  70.18145
   0.553   0.44895   0.00624  -0.05855  71.97058
   0.638   0.45908   0.00622  -0.05869  73.81871
   0.724   0.46926   0.00620  -0.05886  75.74446
   0.809   0.47932   0.00616  -0.05901  77.76533
   0.894   0.48895   0.00612  -0.05905  79.89522
   0.980   0.49772   0.00606  -0.05889  82.14166
   1.065   0.50524   0.00598  -0.05843  84.50170
   1.151   0.51147   0.00588  -0.05765  86.96000
   1.236   0.51690   0.00578  -0.05667  89.49593
   1.322   0.52247   0.00567  -0.05571  92.09275
   1.407   0.52914   0.00559  -0.05499  94.73084
   1.492   0.53747   0.00552  -0.05464  97.36692
   1.578   0.54751   0.00548  -0.05466  99.92710
   1.663   0.55888   0.00546  -0.05497  102.32943
   1.749   0.57112   0.00546  -0.05547  104.51746
   1.834   0.58383   0.00548  -0.05608  106.47642
   1.920   0.59680   0.00551  -0.05675  108.22483
   2.005   0.60994   0.00556  -0.05746  109.79400
   2.090   0.62323   0.00560  -0.05822  111.21012
   2.176   0.63664   0.00566  -0.05901  112.48546
   2.261   0.65016   0.00572  -0.05984  113.61828
   2.347   0.66373   0.00579  -0.06070  114.59783
   2.432   0.67730   0.00587  -0.06156  115.41114
   2.518   0.69081   0.00595  -0.06242  116.04887
   2.603   0.70422   0.00604  -0.06327  116.50834
   2.688   0.71747   0.00614  -0.06410  116.79287
   2.774   0.73052   0.00625  -0.06489  116.90796
   2.859   0.74334   0.00636  -0.06564  116.85633
   2.945   0.75588   0.00648  -0.06635  116.63461
   3.030   0.76812   0.00661  -0.06700  116.23523
   3.116   0.78005   0.00674  -0.06761  115.65506
   3.201   0.79166   0.00689  -0.06816  114.90873
   3.286   0.80295   0.00704  -0.06865  114.03951
   3.372   0.81396   0.00720  -0.06909  113.11742
   3.457   0.82473   0.00735  -0.06949  112.22092
   3.543   0.83527   0.00750  -0.06984  111.41205
   3.628   0.84561   0.00764  -0.07015  110.72183
   3.714   0.85576   0.00777  -0.07042  110.15215
   3.799   0.86570   0.00789  -0.07063  109.68741
   3.884   0.87545   0.00801  -0.07080  109.30567
   3.970   0.88500   0.00812  -0.07092  108.98527
   4.055   0.89435   0.00823  -0.07098  108.70723
   4.141   0.90353   0.00833  -0.07100  108.45558
   4.226   0.91253   0.00843  -0.07098  108.21727
   4.312   0.92138   0.00853  -0.07092  107.98241
   4.397   0.93007   0.00863  -0.07082  107.74498
   4.482   0.93863   0.00873  -0.07069  107.50354
   4.568   0.94705   0.00883  -0.07053  107.26107
   4.653   0.95537   0.00893  -0.07035  107.02296
   4.739   0.96358   0.00902  -0.07014  106.79384
   4.824   0.97169   0.00912  -0.06990  106.57499
   4.910   0.97973   0.00921  -0.06965  106.36380
   4.995   0.98768   0.00930  -0.06937  106.15506
   5.080   0.99556   0.00940  -0.06908  105.94281
   5.166   1.00336   0.00949  -0.06877  105.72176
   5.251   1.01110   0.00958  -0.06845  105.48847
   5.337   1.01877   0.00968  -0.06812  105.24198
   5.422   1.02638   0.00978  -0.06777  104.98372
   5.508   1.03395   0.00987  -0.06742  104.71643
   5.593   1.04146   0.00997  -0.06705  104.44219
   5.678   1.04891   0.01007  -0.06668  104.16085
   5.764   1.05631   0.01017  -0.06629  103.87032
   5.849   1.06363   0.01027  -0.06590  103.56852
   5.935   1.07086   0.01037  -0.06549  103.25548
   6.020   1.07801   0.01047  -0.06508  102.93343
   6.106   1.08508   0.01058  -0.06465  102.60471
   6.191   1.09209   0.01068  -0.06421  102.26911
   6.276   1.09903   0.01078  -0.06377  101.92251
   6.362   1.10591   0.01089  -0.06331  101.55767
   6.447   1.11272   0.01100  -0.06284  101.16663
   6.533   1.11946   0.01111  -0.06236  100.74300
   6.618   1.12612   0.01123  -0.06186  100.28310
   6.704   1.13269   0.01135  -0.06135  99.78597
   6.789   1.13918   0.01148  -0.06082  99.25268
   6.874   1.14558   0.01161  -0.06028  98.68540
   6.960   1.15189   0.01174  -0.05972  98.08690
   7.045   1.15810   0.01188  -0.05914  97.46022
   7.131   1.16422   0.01203  -0.05855  96.80855
   7.216   1.17024   0.01217  -0.05794  96.13488
   7.302   1.17618   0.01232  -0.05732  95.44149
   7.387   1.18202   0.01248  -0.05668  94.72948
   7.472   1.18776   0.01264  -0.05603  93.99877
   7.558   1.19340   0.01280  -0.05537  93.24850
   7.643   1.19893   0.01296  -0.05469  92.47781
   7.729   1.20436   0.01314  -0.05400  91.68674
   7.814   1.20969   0.01331  -0.05329  90.87713
   7.899   1.21490   0.01349  -0.05257  90.05327
   7.985   1.22003   0.01367  -0.05184  89.22220
   8.070   1.22506   0.01386  -0.05109  88.39297
   8.156   1.23001   0.01405  -0.05033  87.57512
   8.241   1.23491   0.01423  -0.04957  86.77655
   8.327   1.23976   0.01442  -0.04880  86.00187
   8.412   1.24456   0.01460  -0.04803  85.25181
   8.497   1.24933   0.01478  -0.04725  84.52391
   8.583   1.25406   0.01496  -0.04648  83.81384
   8.668   1.25875   0.01514  -0.04570  83.11691
   8.754   1.26341   0.01533  -0.04492  82.42906
   8.839   1.26804   0.01551  -0.04415  81.74743
   8.925   1.27264   0.01570  -0.04337  81.07030
   9.010   1.27723   0.01589  -0.04261  80.39696
   9.095   1.28181   0.01608  -0.04185  79.72736
   9.181   1.28641   0.01627  -0.04111  79.06179
   9.266   1.29102   0.01647  -0.04038  78.40063
   9.352   1.29568   0.01667  -0.03967  77.74420
   9.437   1.30038   0.01687  -0.03898  77.09266
   9.523   1.30513   0.01707  -0.03831  76.44593
   9.608   1.30995   0.01728  -0.03767  75.80370
   9.693   1.31484   0.01749  -0.03706  75.16541
   9.779   1.31979   0.01771  -0.03647  74.53034
   9.864   1.32481   0.01793  -0.03590  73.89760
   9.950   1.32989   0.01815  -0.03536  73.26625
  10.035   1.33503   0.01838  -0.03485  72.63529
  10.121   1.34021   0.01861  -0.03436  72.00376
  10.206   1.34542   0.01885  -0.03388  71.37078
  10.291   1.35066   0.01909  -0.03343  70.73558
  10.377   1.35590   0.01934  -0.03299  70.09752
  10.462   1.36115   0.01960  -0.03256  69.45613
  10.548   1.36638   0.01986  -0.03214  68.81109
  10.633   1.37159   0.02012  -0.03173  68.16224
  10.719   1.37677   0.02039  -0.03133  67.50958
  10.804   1.38190   0.02067  -0.03093  66.85324
  10.889   1.38699   0.02095  -0.03054  66.19346
  10.975   1.39202   0.02124  -0.03015  65.53059
  11.060   1.39700   0.02154  -0.02976  64.86504
  11.146   1.40191   0.02184  -0.02937  64.19730
  11.231   1.40675   0.02214  -0.02898  63.52789
  11.317   1.41153   0.02246  -0.02859  62.85734
  11.402   1.41624   0.02277  -0.02820  62.18623
  11.487   1.42088   0.02310  -0.02780  61.51509
  11.573   1.42544   0.02343  -0.02741  60.84445
  11.658   1.42993   0.02376  -0.02701  60.17484
  11.744   1.43435   0.02410  -0.02662  59.50672
  11.829   1.43870   0.02445  -0.02622  58.84053
  11.915   1.44297   0.02480  -0.02582  58.17664
  12.000   1.44717   0.02516  -0.02541  57.51538
