--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.08742   0.00756  -0.00753  -11.56321
  -1.497  -0.07774   0.00756  -0.00752  -10.28054
  -1.412  -0.06806   0.00756  -0.00750  -8.99850
  -1.327  -0.05841   0.00756  -0.00747  -7.72394
  -1.241  -0.04881   0.00756  -0.00744  -6.45652
  -1.156  -0.03923   0.00755  -0.00741  -5.19351
  -1.070  -0.02969   0.00755  -0.00738  -3.93228
  -0.985  -0.02015   0.00754  -0.00735  -2.67104
  -0.899  -0.01062   0.00754  -0.00732  -1.40897
  -0.814  -0.00110   0.00753  -0.00730  -0.14591
  -0.729   0.00842   0.00753  -0.00727   1.11800
  -0.643   0.01794   0.00753  -0.00725   2.38251
  -0.558   0.02745   0.00753  -0.00724   3.64746
  -0.472   0.03696   0.00752  -0.00722   4.91278
  -0.387   0.04647   0.00752  -0.00720   6.17846
  -0.302   0.05598   0.00752  -0.00719   7.44456
  -0.216   0.06549   0.00752  -0.00717   8.71119
  -0.131   0.07499   0.00752  -0.00715   9.97850
  -0.045   0.08450   0.00751  -0.00713  11.24668
   0.040   0.09400   0.00751  -0.00710  12.51603
   0.126   0.10350   0.00751  -0.00707  13.78692
   0.211   0.11299   0.00750  -0.00704  15.05991
   0.296   0.12247   0.00750  -0.00701  16.33569
   0.382   0.13193   0.00749  -0.00697  17.61514
   0.467   0.14138   0.00748  -0.00692  18.89922
   0.553   0.15080   0.00747  -0.00687  20.18883
   0.638   0.16021   0.00746  -0.00682  21.48460
   0.724   0.16961   0.00744  -0.00676  22.78663
   0.809   0.17901   0.00743  -0.00670  24.09413
   0.894   0.18840   0.00742  -0.00663  25.40533
   0.980   0.19780   0.00740  -0.00656  26.71739
   1.065   0.20721   0.00739  -0.00649  28.02671
   1.151   0.21662   0.00739  -0.00642  29.32933
   1.236   0.22605   0.00738  -0.00634  30.62139
   1.322   0.23548   0.00738  -0.00627  31.89954
   1.407   0.24492   0.00739  -0.00620  33.16118
   1.492   0.25435   0.00739  -0.00613  34.40467
   1.578   0.26378   0.00740  -0.00606  35.62937
   1.663   0.27321   0.00742  -0.00600  36.83552
   1.749   0.28263   0.00743  -0.00593  38.02399
   1.834   0.29206   0.00745  -0.00587  39.19607
   1.920   0.30148   0.00747  -0.00581  40.35306
   2.005   0.31090   0.00749  -0.00574  41.49613
   2.090   0.32032   0.00751  -0.00568  42.62614
   2.176   0.32974   0.00754  -0.00562  43.74359
   2.261   0.33916   0.00756  -0.00556  44.84865
   2.347   0.34858   0.00759  -0.00550  45.94123
   2.432   0.35800   0.00761  -0.00544  47.02111
   2.518   0.36742   0.00764  -0.00538  48.08801
   2.603   0.37685   0.00767  -0.00532  49.14169
   2.688   0.38628   0.00770  -0.00527  50.18200
   2.774   0.39571   0.00773  -0.00522  51.20890
   2.859   0.40515   0.00776  -0.00517  52.22250
   2.945   0.41459   0.00779  -0.00512  53.22300
   3.030   0.42402   0.00782  -0.00507  54.21071
   3.116   0.43346   0.00785  -0.00502  55.18600
   3.201   0.44289   0.00789  -0.00498  56.14929
   3.286   0.45232   0.00792  -0.00493  57.10101
   3.372   0.46173   0.00796  -0.00489  58.04161
   3.457   0.47114   0.00799  -0.00484  58.97156
   3.543   0.48053   0.00802  -0.00479  59.89130
   3.628   0.48991   0.00806  -0.00474  60.80127
   3.714   0.49926   0.00809  -0.00468  61.70189
   3.799   0.50859   0.00813  -0.00462  62.59355
   3.884   0.51790   0.00816  -0.00456  63.47662
   3.970   0.52718   0.00819  -0.00448  64.35142
   4.055   0.53643   0.00823  -0.00440  65.21826
   4.141   0.54565   0.00826  -0.00431  66.07734
   4.226   0.55484   0.00829  -0.00421  66.92886
   4.312   0.56399   0.00832  -0.00411  67.77295
   4.397   0.57311   0.00835  -0.00399  68.60966
   4.482   0.58220   0.00838  -0.00387  69.43901
   4.568   0.59127   0.00842  -0.00374  70.26095
   4.653   0.60031   0.00845  -0.00360  71.07540
   4.739   0.60933   0.00848  -0.00346  71.88219
   4.824   0.61833   0.00851  -0.00332  72.68113
   4.910   0.62732   0.00854  -0.00317  73.47197
   4.995   0.63630   0.00857  -0.00301  74.25443
   5.080   0.64527   0.00860  -0.00286  75.02820
   5.166   0.65424   0.00863  -0.00270  75.79300
   5.251   0.66320   0.00866  -0.00255  76.54862
   5.337   0.67217   0.00870  -0.00239  77.29493
   5.422   0.68116   0.00873  -0.00224  78.03198
   5.508   0.69016   0.00876  -0.00210  78.75997
   5.593   0.69921   0.00880  -0.00196  79.47936
   5.678   0.70831   0.00883  -0.00184  80.19079
   5.764   0.71750   0.00887  -0.00173  80.89508
   5.849   0.72678   0.00891  -0.00165  81.59320
   5.935   0.73620   0.00895  -0.00159  82.28610
   6.020   0.74576   0.00899  -0.00157  82.97465
   6.106   0.75551   0.00903  -0.00159  83.65945
   6.191   0.76544   0.00908  -0.00164  84.34071
   6.276   0.77557   0.00912  -0.00175  85.01805
   6.362   0.78591   0.00917  -0.00190  85.69049
   6.447   0.79645   0.00922  -0.00209  86.35636
   6.533   0.80715   0.00928  -0.00232  87.01336
   6.618   0.81800   0.00933  -0.00259  87.65875
   6.704   0.82895   0.00939  -0.00288  88.28949
   6.789   0.83996   0.00945  -0.00318  88.90258
   6.874   0.85098   0.00951  -0.00350  89.49521
   6.960   0.86196   0.00957  -0.00380  90.06505
   7.045   0.87287   0.00963  -0.00410  90.61035
   7.131   0.88366   0.00970  -0.00437  91.12993
   7.216   0.89430   0.00976  -0.00461  91.62310
   7.302   0.90479   0.00983  -0.00482  92.08941
   7.387   0.91509   0.00989  -0.00499  92.52835
   7.472   0.92521   0.00996  -0.00513  92.93892
   7.558   0.93514   0.01002  -0.00522  93.31924
   7.643   0.94488   0.01009  -0.00528  93.66622
   7.729   0.95444   0.01016  -0.00530  93.97541
   7.814   0.96381   0.01023  -0.00529  94.24107
   7.899   0.97301   0.01030  -0.00526  94.45656
   7.985   0.98204   0.01038  -0.00520  94.61490
   8.070   0.99092   0.01046  -0.00511  94.70926
   8.156   0.99965   0.01055  -0.00501  94.73346
   8.241   1.00825   0.01065  -0.00489  94.68212
   8.327   1.01673   0.01075  -0.00475  94.55068
   8.412   1.02510   0.01087  -0.00460  94.33538
   8.497   1.03336   0.01099  -0.00443  94.03325
   8.583   1.04153   0.01112  -0.00425  93.64217
   8.668   1.04962   0.01127  -0.00407  93.16082
   8.754   1.05762   0.01142  -0.00387  92.58860
   8.839   1.06556   0.01159  -0.00366  91.92569
   8.925   1.07343   0.01177  -0.00345  91.17416
   9.010   1.08124   0.01197  -0.00323  90.34059
   9.095   1.08898   0.01218  -0.00300  89.43953
   9.181   1.09667   0.01239  -0.00277  88.49563
   9.266   1.10432   0.01261  -0.00254  87.54151
   9.352   1.11196   0.01284  -0.00231  86.61110
   9.437   1.11963   0.01306  -0.00208  85.73155
   9.523   1.12735   0.01328  -0.00185  84.91788
   9.608   1.13511   0.01349  -0.00163  84.17280
   9.693   1.14293   0.01369  -0.00142  83.49034
   9.779   1.15079   0.01389  -0.00122  82.86066
   9.864   1.15868   0.01408  -0.00102  82.27369
   9.950   1.16659   0.01428  -0.00082  81.72106
  10.035   1.17453   0.01447  -0.00063  81.19653
  10.121   1.18247   0.01465  -0.00044  80.69560
  10.206   1.19041   0.01484  -0.00025  80.21492
  10.291   1.19836   0.01503  -0.00006  79.75169
  10.377   1.20629   0.01521   0.00012  79.30328
  10.462   1.21422   0.01540   0.00030  78.86707
  10.548   1.22212   0.01558   0.00049  78.44035
  10.633   1.23001   0.01577   0.00068  78.02042
  10.719   1.23786   0.01595   0.00086  77.60464
  10.804   1.24568   0.01614   0.00105  77.19055
  10.889   1.25345   0.01633   0.00125  76.77596
  10.975   1.26118   0.01652   0.00145  76.35893
  11.060   1.26886   0.01671   0.00165  75.93786
  11.146   1.27648   0.01690   0.00186  75.51148
  11.231   1.28403   0.01710   0.00207  75.07880
  11.317   1.29153   0.01730   0.00230  74.63909
  11.402   1.29895   0.01751   0.00252  74.19189
  11.487   1.30630   0.01772   0.00276  73.73691
  11.573   1.31357   0.01793   0.00300  73.27406
  11.658   1.32077   0.01814   0.00325  72.80334
  11.744   1.32788   0.01836   0.00351  72.32491
  11.829   1.33490   0.01858   0.00378  71.83896
  11.915   1.34184   0.01881   0.00406  71.34577
  12.000   1.34868   0.01904   0.00435  70.84564
