--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.10704   0.00600  -0.05160  17.83744
  -1.412   0.11651   0.00596  -0.05156  19.53934
  -1.327   0.12600   0.00593  -0.05153  21.25307
  -1.241   0.13549   0.00590  -0.05148  22.97768
  -1.156   0.14497   0.00587  -0.05143  24.71308
  -1.070   0.15446   0.00584  -0.05138  26.45970
  -0.985   0.16393   0.00581  -0.05132  28.21806
  -0.899   0.17339   0.00578  -0.05126  29.98808
  -0.814   0.18284   0.00576  -0.05120  31.76864
  -0.729   0.19226   0.00573  -0.05113  33.55736
  -0.643   0.20164   0.00570  -0.05106  35.35105
  -0.558   0.21100   0.00568  -0.05099  37.14642
  -0.472   0.22033   0.00566  -0.05092  38.94087
  -0.387   0.22963   0.00564  -0.05084  40.73339
  -0.302   0.23890   0.00562  -0.05076  42.52488
  -0.216   0.24817   0.00560  -0.05068  44.31769
  -0.131   0.25742   0.00558  -0.05060  46.11493
  -0.045   0.26665   0.00556  -0.05051  47.91973
   0.040   0.27588   0.00555  -0.05041  49.73462
   0.126   0.28510   0.00553  -0.05032  51.56097
   0.211   0.29433   0.00551  -0.05022  53.39938
   0.296   0.30354   0.00549  -0.05011  55.25072
   0.382   0.31272   0.00548  -0.04998  57.11678
   0.467   0.32179   0.00545  -0.04983  58.99842
   0.553   0.33067   0.00543  -0.04961  60.89117
   0.638   0.33923   0.00540  -0.04931  62.78146
   0.724   0.34739   0.00537  -0.04890  64.64799
   0.809   0.35520   0.00534  -0.04838  66.47133
   0.894   0.36297   0.00532  -0.04784  68.24707
   0.980   0.37118   0.00530  -0.04741  69.98614
   1.065   0.38024   0.00530  -0.04718  71.69232
   1.151   0.39022   0.00532  -0.04718  73.33962
   1.236   0.40085   0.00535  -0.04735  74.88139
   1.322   0.41175   0.00540  -0.04759  76.28333
   1.407   0.42268   0.00545  -0.04786  77.54553
   1.492   0.43359   0.00551  -0.04812  78.69937
   1.578   0.44460   0.00557  -0.04841  79.79137
   1.663   0.45587   0.00564  -0.04875  80.86783
   1.749   0.46755   0.00570  -0.04918  81.96540
   1.834   0.47974   0.00577  -0.04972  83.10685
   1.920   0.49246   0.00584  -0.05038  84.30038
   2.005   0.50567   0.00591  -0.05114  85.54106
   2.090   0.51924   0.00598  -0.05199  86.81399
   2.176   0.53303   0.00605  -0.05290  88.09813
   2.261   0.54685   0.00612  -0.05382  89.37024
   2.347   0.56051   0.00619  -0.05471  90.60806
   2.432   0.57387   0.00625  -0.05556  91.79249
   2.518   0.58681   0.00632  -0.05632  92.90856
   2.603   0.59922   0.00638  -0.05698  93.94563
   2.688   0.61109   0.00644  -0.05752  94.89697
   2.774   0.62238   0.00650  -0.05796  95.75915
   2.859   0.63311   0.00656  -0.05827  96.53140
   2.945   0.64333   0.00662  -0.05848  97.21509
   3.030   0.65307   0.00668  -0.05858  97.81330
   3.116   0.66239   0.00674  -0.05860  98.33046
   3.201   0.67136   0.00680  -0.05853  98.77207
   3.286   0.68001   0.00686  -0.05839  99.14460
   3.372   0.68841   0.00692  -0.05820  99.45555
   3.457   0.69659   0.00699  -0.05795  99.71349
   3.543   0.70461   0.00705  -0.05767  99.92757
   3.628   0.71249   0.00712  -0.05735  100.10630
   3.714   0.72028   0.00718  -0.05701  100.25612
   3.799   0.72801   0.00725  -0.05666  100.38054
   3.884   0.73570   0.00732  -0.05629  100.48046
   3.970   0.74339   0.00739  -0.05592  100.55506
   4.055   0.75109   0.00747  -0.05554  100.60261
   4.141   0.75883   0.00754  -0.05518  100.62066
   4.226   0.76660   0.00762  -0.05481  100.60586
   4.312   0.77440   0.00770  -0.05446  100.55387
   4.397   0.78223   0.00779  -0.05412  100.46024
   4.482   0.79008   0.00788  -0.05378  100.32245
   4.568   0.79793   0.00797  -0.05345  100.14155
   4.653   0.80578   0.00806  -0.05313  99.92110
   4.739   0.81361   0.00816  -0.05281  99.66343
   4.824   0.82142   0.00827  -0.05249  99.36616
   4.910   0.82921   0.00837  -0.05217  99.02198
   4.995   0.83698   0.00849  -0.05185  98.62147
   5.080   0.84472   0.00861  -0.05152  98.15681
   5.166   0.85244   0.00873  -0.05119  97.62195
   5.251   0.86011   0.00887  -0.05085  97.01061
   5.337   0.86771   0.00901  -0.05051  96.32284
   5.422   0.87524   0.00916  -0.05017  95.57816
   5.508   0.88272   0.00931  -0.04983  94.81444
   5.593   0.89020   0.00946  -0.04948  94.06919
   5.678   0.89772   0.00962  -0.04915  93.36322
   5.764   0.90528   0.00977  -0.04882  92.69906
   5.849   0.91287   0.00992  -0.04849  92.06938
   5.935   0.92049   0.01006  -0.04817  91.46647
   6.020   0.92815   0.01021  -0.04786  90.88706
   6.106   0.93583   0.01036  -0.04755  90.33189
   6.191   0.94355   0.01051  -0.04725  89.80394
   6.276   0.95131   0.01065  -0.04695  89.30749
   6.362   0.95911   0.01080  -0.04666  88.84769
   6.447   0.96695   0.01093  -0.04637  88.42934
   6.533   0.97482   0.01107  -0.04610  88.05512
   6.618   0.98273   0.01120  -0.04582  87.72412
   6.704   0.99068   0.01133  -0.04556  87.43155
   6.789   0.99864   0.01146  -0.04530  87.16974
   6.874   1.00662   0.01158  -0.04504  86.92977
   6.960   1.01462   0.01170  -0.04478  86.70311
   7.045   1.02261   0.01182  -0.04453  86.48259
   7.131   1.03060   0.01195  -0.04427  86.26280
   7.216   1.03859   0.01207  -0.04401  86.03998
   7.302   1.04655   0.01220  -0.04375  85.81183
   7.387   1.05450   0.01232  -0.04349  85.57720
   7.472   1.06243   0.01245  -0.04322  85.33590
   7.558   1.07033   0.01258  -0.04296  85.08849
   7.643   1.07820   0.01271  -0.04270  84.83611
   7.729   1.08605   0.01284  -0.04243  84.58022
   7.814   1.09389   0.01297  -0.04217  84.32237
   7.899   1.10170   0.01311  -0.04190  84.06398
   7.985   1.10951   0.01324  -0.04164  83.80609
   8.070   1.11730   0.01337  -0.04137  83.54930
   8.156   1.12508   0.01351  -0.04110  83.29375
   8.241   1.13285   0.01364  -0.04083  83.03917
   8.327   1.14061   0.01378  -0.04056  82.78500
   8.412   1.14834   0.01391  -0.04029  82.53053
   8.497   1.15606   0.01405  -0.04001  82.27494
   8.583   1.16375   0.01419  -0.03973  82.01743
   8.668   1.17142   0.01433  -0.03945  81.75726
   8.754   1.17905   0.01447  -0.03916  81.49375
   8.839   1.18665   0.01461  -0.03887  81.22631
   8.925   1.19422   0.01475  -0.03857  80.95441
   9.010   1.20174   0.01490  -0.03827  80.67762
   9.095   1.20922   0.01504  -0.03796  80.39552
   9.181   1.21666   0.01519  -0.03764  80.10777
   9.266   1.22405   0.01534  -0.03732  79.81403
   9.352   1.23139   0.01549  -0.03700  79.51401
   9.437   1.23867   0.01564  -0.03666  79.20741
   9.523   1.24589   0.01579  -0.03632  78.89397
   9.608   1.25304   0.01595  -0.03597  78.57340
   9.693   1.26013   0.01610  -0.03561  78.24543
   9.779   1.26713   0.01626  -0.03524  77.90975
   9.864   1.27406   0.01643  -0.03486  77.56605
   9.950   1.28091   0.01659  -0.03446  77.21399
  10.035   1.28766   0.01675  -0.03406  76.85322
  10.121   1.29431   0.01692  -0.03364  76.48332
  10.206   1.30085   0.01709  -0.03321  76.10389
  10.291   1.30729   0.01727  -0.03276  75.71448
  10.377   1.31361   0.01744  -0.03230  75.31465
  10.462   1.31980   0.01762  -0.03182  74.90394
  10.548   1.32587   0.01780  -0.03133  74.48192
  10.633   1.33180   0.01799  -0.03082  74.04817
  10.719   1.33760   0.01817  -0.03029  73.60234
  10.804   1.34326   0.01836  -0.02974  73.14416
  10.889   1.34878   0.01856  -0.02918  72.67341
  10.975   1.35417   0.01876  -0.02861  72.19002
  11.060   1.35942   0.01896  -0.02801  71.69401
  11.146   1.36456   0.01917  -0.02741  71.18554
  11.231   1.36958   0.01938  -0.02680  70.66487
  11.317   1.37449   0.01960  -0.02617  70.13236
  11.402   1.37930   0.01982  -0.02555  69.58846
  11.487   1.38404   0.02005  -0.02492  69.03365
  11.573   1.38869   0.02028  -0.02429  68.46846
  11.658   1.39328   0.02052  -0.02366  67.89338
  11.744   1.39782   0.02077  -0.02304  67.30887
  11.829   1.40231   0.02102  -0.02242  66.71534
  11.915   1.40675   0.02128  -0.02182  66.11314
  12.000   1.41114   0.02154  -0.02122  65.50252
