--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.26340   0.00741  -0.05124  35.54873
   1.236   0.27292   0.00738  -0.05128  36.99259
   1.322   0.28233   0.00732  -0.05129  38.58025
   1.407   0.29160   0.00721  -0.05125  40.41996
   1.492   0.30068   0.00706  -0.05114  42.61203
   1.578   0.30957   0.00686  -0.05099  45.12432
   1.663   0.31824   0.00667  -0.05082  47.72281
   1.749   0.32677   0.00652  -0.05067  50.13005
   1.834   0.33529   0.00642  -0.05054  52.23524
   1.920   0.34396   0.00636  -0.05043  54.09326
   2.005   0.35285   0.00632  -0.05033  55.80374
   2.090   0.36193   0.00630  -0.05023  57.44132
   2.176   0.37111   0.00628  -0.05012  59.04822
   2.261   0.38030   0.00627  -0.04998  60.64563
   2.347   0.38938   0.00626  -0.04979  62.24336
   2.432   0.39830   0.00624  -0.04955  63.84547
   2.518   0.40704   0.00622  -0.04924  65.45371
   2.603   0.41566   0.00620  -0.04890  67.07010
   2.688   0.42428   0.00618  -0.04855  68.69868
   2.774   0.43311   0.00616  -0.04825  70.34503
   2.859   0.44235   0.00614  -0.04805  72.01286
   2.945   0.45214   0.00613  -0.04798  73.69911
   3.030   0.46250   0.00613  -0.04805  75.39112
   3.116   0.47334   0.00614  -0.04824  77.06902
   3.201   0.48450   0.00616  -0.04851  78.71259
   3.286   0.49581   0.00617  -0.04883  80.30864
   3.372   0.50717   0.00620  -0.04916  81.85502
   3.457   0.51855   0.00622  -0.04949  83.36030
   3.543   0.52998   0.00625  -0.04984  84.84043
   3.628   0.54154   0.00627  -0.05021  86.31437
   3.714   0.55333   0.00630  -0.05064  87.80004
   3.799   0.56544   0.00633  -0.05114  89.31126
   3.884   0.57791   0.00636  -0.05171  90.85577
   3.970   0.59077   0.00639  -0.05238  92.43430
   4.055   0.60396   0.00642  -0.05312  94.04062
   4.141   0.61740   0.00645  -0.05393  95.66253
   4.226   0.63098   0.00649  -0.05478  97.28348
   4.312   0.64454   0.00652  -0.05563  98.88474
   4.397   0.65794   0.00655  -0.05646  100.44748
   4.482   0.67103   0.00658  -0.05724  101.95468
   4.568   0.68371   0.00661  -0.05793  103.39239
   4.653   0.69587   0.00664  -0.05853  104.75041
   4.739   0.70748   0.00667  -0.05901  106.02230
   4.824   0.71851   0.00670  -0.05937  107.20493
   4.910   0.72897   0.00673  -0.05961  108.29783
   4.995   0.73889   0.00676  -0.05973  109.30227
   5.080   0.74833   0.00679  -0.05975  110.22043
   5.166   0.75734   0.00682  -0.05967  111.05445
   5.251   0.76600   0.00685  -0.05950  111.80540
   5.337   0.77435   0.00688  -0.05926  112.47202
   5.422   0.78248   0.00692  -0.05897  113.04897
   5.508   0.79043   0.00696  -0.05864  113.52466
   5.593   0.79824   0.00701  -0.05828  113.87863
   5.678   0.80594   0.00706  -0.05790  114.07931
   5.764   0.81352   0.00713  -0.05750  114.08337
   5.849   0.82099   0.00721  -0.05710  113.83793
   5.935   0.82832   0.00731  -0.05669  113.28726
   6.020   0.83550   0.00743  -0.05627  112.38456
   6.106   0.84251   0.00758  -0.05583  111.10842
   6.191   0.84934   0.00776  -0.05537  109.47907
   6.276   0.85603   0.00796  -0.05490  107.56416
   6.362   0.86260   0.00818  -0.05442  105.46952
   6.447   0.86912   0.00841  -0.05393  103.32633
   6.533   0.87569   0.00865  -0.05344  101.27955
   6.618   0.88241   0.00887  -0.05296  99.46155
   6.704   0.88934   0.00908  -0.05251  97.95167
   6.789   0.89649   0.00927  -0.05209  96.75928
   6.874   0.90384   0.00943  -0.05170  95.84761
   6.960   0.91135   0.00958  -0.05134  95.16373
   7.045   0.91900   0.00971  -0.05100  94.65091
   7.131   0.92675   0.00983  -0.05069  94.25375
   7.216   0.93457   0.00995  -0.05039  93.92450
   7.302   0.94241   0.01007  -0.05009  93.62849
   7.387   0.95026   0.01018  -0.04981  93.34525
   7.472   0.95811   0.01030  -0.04953  93.06526
   7.558   0.96596   0.01041  -0.04925  92.78515
   7.643   0.97382   0.01053  -0.04897  92.50367
   7.729   0.98167   0.01064  -0.04870  92.21971
   7.814   0.98952   0.01076  -0.04843  91.93187
   7.899   0.99736   0.01088  -0.04816  91.63889
   7.985   1.00520   0.01100  -0.04789  91.34012
   8.070   1.01303   0.01113  -0.04762  91.03583
   8.156   1.02085   0.01125  -0.04736  90.72721
   8.241   1.02868   0.01138  -0.04709  90.41611
   8.327   1.03650   0.01150  -0.04682  90.10451
   8.412   1.04431   0.01163  -0.04655  89.79399
   8.497   1.05212   0.01176  -0.04628  89.48513
   8.583   1.05991   0.01189  -0.04601  89.17723
   8.668   1.06770   0.01201  -0.04573  88.86837
   8.754   1.07547   0.01214  -0.04545  88.55581
   8.839   1.08321   0.01228  -0.04517  88.23653
   8.925   1.09092   0.01241  -0.04488  87.90776
   9.010   1.09860   0.01255  -0.04459  87.56744
   9.095   1.10624   0.01268  -0.04429  87.21452
   9.181   1.11384   0.01282  -0.04399  86.84897
   9.266   1.12140   0.01297  -0.04368  86.47183
   9.352   1.12892   0.01311  -0.04337  86.08496
   9.437   1.13642   0.01326  -0.04306  85.69079
   9.523   1.14389   0.01341  -0.04274  85.29203
   9.608   1.15134   0.01356  -0.04242  84.89130
   9.693   1.15877   0.01371  -0.04210  84.49097
   9.779   1.16619   0.01387  -0.04177  84.09294
   9.864   1.17359   0.01402  -0.04145  83.69856
   9.950   1.18097   0.01418  -0.04112  83.30867
  10.035   1.18834   0.01433  -0.04079  82.92358
  10.121   1.19568   0.01449  -0.04046  82.54314
  10.206   1.20299   0.01464  -0.04012  82.16684
  10.291   1.21027   0.01480  -0.03978  81.79386
  10.377   1.21752   0.01495  -0.03944  81.42316
  10.462   1.22473   0.01511  -0.03909  81.05355
  10.548   1.23190   0.01527  -0.03874  80.68378
  10.633   1.23901   0.01543  -0.03838  80.31259
  10.719   1.24607   0.01559  -0.03802  79.93874
  10.804   1.25306   0.01575  -0.03764  79.56106
  10.889   1.25999   0.01591  -0.03726  79.17843
  10.975   1.26684   0.01608  -0.03687  78.78982
  11.060   1.27360   0.01625  -0.03646  78.39424
  11.146   1.28027   0.01642  -0.03605  77.99078
  11.231   1.28684   0.01659  -0.03561  77.57854
  11.317   1.29330   0.01676  -0.03517  77.15669
  11.402   1.29964   0.01694  -0.03471  76.72441
  11.487   1.30585   0.01712  -0.03423  76.28088
  11.573   1.31193   0.01730  -0.03373  75.82534
  11.658   1.31787   0.01749  -0.03322  75.35706
  11.744   1.32366   0.01768  -0.03268  74.87536
  11.829   1.32929   0.01787  -0.03212  74.37964
  11.915   1.33477   0.01807  -0.03155  73.86939
  12.000   1.34008   0.01827  -0.03096  73.34426
