--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   1.04099   0.01474  -0.02730  70.63140
   4.739   1.04878   0.01485  -0.02711  70.61054
   4.824   1.05642   0.01497  -0.02689  70.57847
   4.910   1.06390   0.01508  -0.02665  70.53572
   4.995   1.07118   0.01520  -0.02637  70.48291
   5.080   1.07825   0.01531  -0.02605  70.42082
   5.166   1.08510   0.01542  -0.02569  70.35050
   5.251   1.09169   0.01553  -0.02528  70.27323
   5.337   1.09801   0.01564  -0.02481  70.19063
   5.422   1.10404   0.01575  -0.02428  70.10460
   5.508   1.10975   0.01585  -0.02368  70.01727
   5.593   1.11512   0.01595  -0.02302  69.93087
   5.678   1.12016   0.01604  -0.02228  69.84748
   5.764   1.12488   0.01612  -0.02149  69.76874
   5.849   1.12934   0.01620  -0.02063  69.69547
   5.935   1.13362   0.01628  -0.01974  69.62735
   6.020   1.13786   0.01636  -0.01885  69.56277
   6.106   1.14221   0.01643  -0.01799  69.49889
   6.191   1.14686   0.01652  -0.01719  69.43194
   6.276   1.15198   0.01661  -0.01651  69.35777
   6.362   1.15774   0.01671  -0.01596  69.27239
   6.447   1.16422   0.01683  -0.01558  69.17239
   6.533   1.17146   0.01696  -0.01535  69.05523
   6.618   1.17943   0.01711  -0.01529  68.91928
   6.704   1.18805   0.01728  -0.01536  68.76368
   6.789   1.19719   0.01745  -0.01554  68.58815
   6.874   1.20670   0.01764  -0.01581  68.39270
   6.960   1.21644   0.01784  -0.01613  68.17755
   7.045   1.22626   0.01805  -0.01647  67.94300
   7.131   1.23601   0.01826  -0.01680  67.68943
   7.216   1.24557   0.01848  -0.01711  67.41741
   7.302   1.25485   0.01869  -0.01736  67.12771
   7.387   1.26378   0.01891  -0.01755  66.82139
   7.472   1.27229   0.01913  -0.01766  66.49975
   7.558   1.28038   0.01935  -0.01770  66.16433
   7.643   1.28803   0.01957  -0.01765  65.81683
   7.729   1.29526   0.01979  -0.01752  65.45901
   7.814   1.30209   0.02000  -0.01731  65.09264
   7.899   1.30855   0.02022  -0.01703  64.71937
   7.985   1.31468   0.02043  -0.01668  64.34072
   8.070   1.32053   0.02065  -0.01628  63.95805
   8.156   1.32613   0.02086  -0.01583  63.57247
   8.241   1.33152   0.02107  -0.01535  63.18493
   8.327   1.33675   0.02129  -0.01483  62.79618
   8.412   1.34184   0.02150  -0.01428  62.40681
   8.497   1.34683   0.02172  -0.01372  62.01723
   8.583   1.35175   0.02193  -0.01314  61.62777
   8.668   1.35661   0.02215  -0.01256  61.23862
   8.754   1.36144   0.02237  -0.01198  60.84989
   8.839   1.36626   0.02260  -0.01140  60.46162
   8.925   1.37107   0.02282  -0.01082  60.07380
   9.010   1.37588   0.02305  -0.01025  59.68637
   9.095   1.38070   0.02328  -0.00968  59.29920
   9.181   1.38553   0.02352  -0.00913  58.91218
   9.266   1.39037   0.02376  -0.00858  58.52515
   9.352   1.39522   0.02400  -0.00805  58.13793
   9.437   1.40008   0.02424  -0.00752  57.75033
   9.523   1.40495   0.02449  -0.00700  57.36215
   9.608   1.40981   0.02475  -0.00649  56.97319
   9.693   1.41466   0.02500  -0.00599  56.58323
   9.779   1.41951   0.02526  -0.00550  56.19207
   9.864   1.42433   0.02553  -0.00501  55.79949
   9.950   1.42913   0.02579  -0.00453  55.40527
  10.035   1.43390   0.02607  -0.00405  55.00921
  10.121   1.43863   0.02634  -0.00358  54.61110
  10.206   1.44332   0.02662  -0.00311  54.21074
  10.291   1.44796   0.02691  -0.00264  53.80791
  10.377   1.45255   0.02720  -0.00218  53.40242
  10.462   1.45708   0.02750  -0.00172  52.99407
  10.548   1.46155   0.02780  -0.00126  52.58268
  10.633   1.46596   0.02810  -0.00081  52.16804
  10.719   1.47029   0.02841  -0.00035  51.74996
  10.804   1.47455   0.02873   0.00010  51.32826
  10.889   1.47873   0.02905   0.00056  50.90276
  10.975   1.48284   0.02938   0.00101  50.47326
  11.060   1.48686   0.02971   0.00146  50.03959
  11.146   1.49080   0.03006   0.00190  49.60155
  11.231   1.49465   0.03040   0.00235  49.15895
  11.317   1.49842   0.03076   0.00279  48.71163
  11.402   1.50209   0.03113   0.00323  48.25938
  11.487   1.50567   0.03150   0.00367  47.80201
  11.573   1.50916   0.03188   0.00411  47.33934
  11.658   1.51254   0.03227   0.00455  46.87115
  11.744   1.51583   0.03267   0.00498  46.39725
  11.829   1.51901   0.03308   0.00541  45.91743
  11.915   1.52209   0.03350   0.00584  45.43145
  12.000   1.52506   0.03394   0.00626  44.93911
