--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.00166   0.00864  -0.04412  -0.19169
  -1.070   0.00795   0.00861  -0.04410   0.92328
  -0.985   0.01755   0.00857  -0.04408   2.04775
  -0.899   0.02715   0.00853  -0.04406   3.18163
  -0.814   0.03675   0.00850  -0.04405   4.32492
  -0.729   0.04636   0.00846  -0.04403   5.47763
  -0.643   0.05597   0.00843  -0.04401   6.63985
  -0.558   0.06558   0.00839  -0.04400   7.81168
  -0.472   0.07519   0.00836  -0.04398   8.99328
  -0.387   0.08482   0.00833  -0.04397  10.18487
  -0.302   0.09445   0.00830  -0.04395  11.38665
  -0.216   0.10410   0.00826  -0.04394  12.59883
  -0.131   0.11376   0.00823  -0.04393  13.82161
  -0.045   0.12344   0.00820  -0.04392  15.05513
   0.040   0.13313   0.00817  -0.04391  16.29945
   0.126   0.14284   0.00814  -0.04391  17.55455
   0.211   0.15257   0.00811  -0.04390  18.82034
   0.296   0.16232   0.00808  -0.04390  20.09665
   0.382   0.17208   0.00805  -0.04390  21.38330
   0.467   0.18186   0.00802  -0.04389  22.68009
   0.553   0.19164   0.00799  -0.04389  23.98690
   0.638   0.20144   0.00796  -0.04389  25.30368
   0.724   0.21124   0.00793  -0.04389  26.63054
   0.809   0.22105   0.00790  -0.04389  27.96770
   0.894   0.23086   0.00787  -0.04389  29.31550
   0.980   0.24068   0.00785  -0.04389  30.67436
   1.065   0.25051   0.00782  -0.04390  32.04466
   1.151   0.26035   0.00779  -0.04391  33.42668
   1.236   0.27021   0.00776  -0.04392  34.82038
   1.322   0.28008   0.00773  -0.04394  36.22536
   1.407   0.28997   0.00770  -0.04396  37.64075
   1.492   0.29986   0.00768  -0.04399  39.06530
   1.578   0.30974   0.00765  -0.04401  40.49761
   1.663   0.31962   0.00762  -0.04404  41.93625
   1.749   0.32946   0.00759  -0.04406  43.37991
   1.834   0.33927   0.00757  -0.04409  44.82792
   1.920   0.34903   0.00754  -0.04410  46.28234
   2.005   0.35873   0.00751  -0.04411  47.75242
   2.090   0.36833   0.00748  -0.04411  49.25856
   2.176   0.37773   0.00743  -0.04409  50.82953
   2.261   0.38684   0.00737  -0.04405  52.48855
   2.347   0.39562   0.00729  -0.04398  54.23350
   2.432   0.40411   0.00721  -0.04389  56.02753
   2.518   0.41245   0.00713  -0.04379  57.82710
   2.603   0.42077   0.00705  -0.04370  59.66799
   2.688   0.42911   0.00694  -0.04360  61.79930
   2.774   0.43732   0.00675  -0.04339  64.74456
   2.859   0.44506   0.00648  -0.04297  68.68610
   2.945   0.45218   0.00623  -0.04237  72.62735
   3.030   0.45900   0.00606  -0.04169  75.74733
   3.116   0.46592   0.00596  -0.04098  78.14876
   3.201   0.47310   0.00591  -0.04029  80.04945
   3.286   0.48055   0.00589  -0.03964  81.55154
   3.372   0.48826   0.00590  -0.03906  82.72733
   3.457   0.49620   0.00593  -0.03856  83.66286
   3.543   0.50430   0.00597  -0.03811  84.44767
   3.628   0.51247   0.00602  -0.03770  85.15309
   3.714   0.52068   0.00607  -0.03732  85.82373
   3.799   0.52893   0.00612  -0.03696  86.48254
   3.884   0.53724   0.00617  -0.03663  87.14019
   3.970   0.54570   0.00622  -0.03635  87.80276
   4.055   0.55437   0.00627  -0.03613  88.47621
   4.141   0.56339   0.00632  -0.03599  89.16795
   4.226   0.57286   0.00637  -0.03596  89.88645
   4.312   0.58289   0.00643  -0.03606  90.63987
   4.397   0.59356   0.00649  -0.03630  91.43438
   4.482   0.60493   0.00656  -0.03670  92.27285
   4.568   0.61698   0.00662  -0.03726  93.15429
   4.653   0.62968   0.00669  -0.03795  94.07410
   4.739   0.64294   0.00677  -0.03877  95.02497
   4.824   0.65668   0.00684  -0.03969  95.99804
   4.910   0.67076   0.00692  -0.04069  96.98401
   4.995   0.68509   0.00699  -0.04174  97.97399
   5.080   0.69955   0.00707  -0.04282  98.96002
   5.166   0.71406   0.00715  -0.04390  99.93524
   5.251   0.72853   0.00722  -0.04498  100.89397
   5.337   0.74289   0.00730  -0.04604  101.83154
   5.422   0.75709   0.00737  -0.04706  102.74417
   5.508   0.77109   0.00744  -0.04803  103.62880
   5.593   0.78486   0.00751  -0.04896  104.48298
   5.678   0.79836   0.00758  -0.04984  105.30481
   5.764   0.81158   0.00765  -0.05065  106.09284
   5.849   0.82452   0.00772  -0.05141  106.84609
   5.935   0.83717   0.00778  -0.05210  107.56404
   6.020   0.84952   0.00785  -0.05274  108.24666
   6.106   0.86158   0.00791  -0.05331  108.89443
   6.191   0.87336   0.00798  -0.05383  109.50838
   6.276   0.88488   0.00804  -0.05430  110.09005
   6.362   0.89614   0.00810  -0.05471  110.64148
   6.447   0.90717   0.00816  -0.05508  111.16511
   6.533   0.91797   0.00822  -0.05540  111.66357
   6.618   0.92857   0.00828  -0.05568  112.13948
   6.704   0.93899   0.00834  -0.05593  112.59513
   6.789   0.94924   0.00840  -0.05614  113.03226
   6.874   0.95934   0.00846  -0.05633  113.45190
   6.960   0.96932   0.00851  -0.05649  113.85430
   7.045   0.97917   0.00857  -0.05663  114.23903
   7.131   0.98893   0.00863  -0.05675  114.60517
   7.216   0.99860   0.00869  -0.05685  114.95145
   7.302   1.00820   0.00875  -0.05694  115.27651
   7.387   1.01773   0.00881  -0.05702  115.57904
   7.472   1.02720   0.00887  -0.05709  115.85788
   7.558   1.03662   0.00893  -0.05715  116.11210
   7.643   1.04599   0.00899  -0.05720  116.34109
   7.729   1.05531   0.00906  -0.05725  116.54455
   7.814   1.06460   0.00912  -0.05728  116.72248
   7.899   1.07384   0.00919  -0.05732  116.87503
   7.985   1.08303   0.00926  -0.05734  117.00246
   8.070   1.09219   0.00933  -0.05736  117.10488
   8.156   1.10129   0.00940  -0.05737  117.18222
   8.241   1.11035   0.00947  -0.05738  117.23417
   8.327   1.11935   0.00955  -0.05737  117.26027
   8.412   1.12829   0.00962  -0.05736  117.26017
   8.497   1.13718   0.00970  -0.05735  117.23383
   8.583   1.14599   0.00978  -0.05732  117.18173
   8.668   1.15474   0.00986  -0.05728  117.10491
   8.754   1.16341   0.00994  -0.05723  117.00470
   8.839   1.17200   0.01003  -0.05717  116.88243
   8.925   1.18051   0.01011  -0.05709  116.73900
   9.010   1.18894   0.01020  -0.05700  116.57459
   9.095   1.19728   0.01029  -0.05689  116.38851
   9.181   1.20552   0.01038  -0.05677  116.17904
   9.266   1.21367   0.01047  -0.05662  115.94332
   9.352   1.22170   0.01056  -0.05645  115.67699
   9.437   1.22960   0.01066  -0.05626  115.37389
   9.523   1.23737   0.01076  -0.05604  115.02577
   9.608   1.24498   0.01086  -0.05578  114.62218
   9.693   1.25240   0.01097  -0.05549  114.15036
   9.779   1.25962   0.01109  -0.05516  113.59448
   9.864   1.26660   0.01122  -0.05479  112.93309
   9.950   1.27327   0.01135  -0.05436  112.13529
  10.035   1.27958   0.01151  -0.05387  111.16020
  10.121   1.28545   0.01169  -0.05331  109.96530
  10.206   1.29080   0.01189  -0.05269  108.52171
  10.291   1.29560   0.01213  -0.05199  106.82575
  10.377   1.29985   0.01239  -0.05121  104.89855
  10.462   1.30354   0.01268  -0.05036  102.77557
  10.548   1.30668   0.01300  -0.04943  100.49609
  10.633   1.30926   0.01335  -0.04842  98.10031
  10.719   1.31129   0.01371  -0.04734  95.63425
  10.804   1.31281   0.01409  -0.04619  93.15687
  10.889   1.31394   0.01448  -0.04497  90.74166
  10.975   1.31481   0.01486  -0.04371  88.46827
  11.060   1.31560   0.01523  -0.04242  86.40548
  11.146   1.31648   0.01556  -0.04113  84.59313
  11.231   1.31752   0.01587  -0.03985  83.03250
  11.317   1.31876   0.01614  -0.03858  81.69015
  11.402   1.32015   0.01640  -0.03733  80.51264
  11.487   1.32162   0.01664  -0.03609  79.44361
  11.573   1.32312   0.01687  -0.03488  78.43618
  11.658   1.32463   0.01710  -0.03368  77.45794
  11.744   1.32617   0.01734  -0.03250  76.49031
  11.829   1.32775   0.01758  -0.03136  75.52508
  11.915   1.32944   0.01783  -0.03027  74.56050
  12.000   1.33129   0.01809  -0.02924  73.59807
