--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.39218   0.00705  -0.02298  55.58911
   3.030   0.40143   0.00712  -0.02292  56.35767
   3.116   0.41070   0.00719  -0.02286  57.13023
   3.201   0.41999   0.00725  -0.02281  57.90468
   3.286   0.42929   0.00732  -0.02276  58.68064
   3.372   0.43860   0.00738  -0.02271  59.45998
   3.457   0.44792   0.00743  -0.02266  60.24528
   3.543   0.45725   0.00749  -0.02261  61.03763
   3.628   0.46659   0.00755  -0.02256  61.83545
   3.714   0.47593   0.00760  -0.02251  62.63502
   3.799   0.48528   0.00765  -0.02247  63.43172
   3.884   0.49462   0.00770  -0.02242  64.22136
   3.970   0.50397   0.00775  -0.02237  65.00128
   4.055   0.51331   0.00780  -0.02232  65.77076
   4.141   0.52266   0.00786  -0.02227  66.53085
   4.226   0.53200   0.00791  -0.02222  67.28336
   4.312   0.54134   0.00796  -0.02216  68.02977
   4.397   0.55067   0.00801  -0.02209  68.77033
   4.482   0.55998   0.00806  -0.02202  69.50396
   4.568   0.56926   0.00811  -0.02195  70.22901
   4.653   0.57848   0.00815  -0.02186  70.94420
   4.739   0.58764   0.00820  -0.02175  71.64926
   4.824   0.59673   0.00825  -0.02163  72.34516
   4.910   0.60574   0.00829  -0.02150  73.03365
   4.995   0.61467   0.00834  -0.02135  73.71665
   5.080   0.62352   0.00838  -0.02118  74.39562
   5.166   0.63230   0.00842  -0.02099  75.07108
   5.251   0.64102   0.00846  -0.02078  75.74255
   5.337   0.64967   0.00850  -0.02056  76.40879
   5.422   0.65827   0.00854  -0.02033  77.06823
   5.508   0.66684   0.00858  -0.02009  77.71940
   5.593   0.67539   0.00862  -0.01984  78.36131
   5.678   0.68394   0.00866  -0.01960  78.99355
   5.764   0.69252   0.00870  -0.01937  79.61636
   5.849   0.70116   0.00874  -0.01915  80.23051
   5.935   0.70987   0.00878  -0.01895  80.83718
   6.020   0.71869   0.00883  -0.01878  81.43778
   6.106   0.72765   0.00887  -0.01863  82.03379
   6.191   0.73677   0.00892  -0.01853  82.62655
   6.276   0.74606   0.00897  -0.01846  83.21708
   6.362   0.75557   0.00902  -0.01844  83.80586
   6.447   0.76528   0.00907  -0.01847  84.39264
   6.533   0.77521   0.00912  -0.01855  84.97631
   6.618   0.78534   0.00918  -0.01867  85.55477
   6.704   0.79566   0.00924  -0.01884  86.12503
   6.789   0.80612   0.00930  -0.01904  86.68327
   6.874   0.81669   0.00936  -0.01926  87.22512
   6.960   0.82732   0.00943  -0.01951  87.74597
   7.045   0.83794   0.00950  -0.01976  88.24135
   7.131   0.84852   0.00957  -0.02001  88.70725
   7.216   0.85901   0.00964  -0.02024  89.14044
   7.302   0.86935   0.00971  -0.02045  89.53870
   7.387   0.87953   0.00978  -0.02064  89.90081
   7.472   0.88953   0.00986  -0.02079  90.22662
   7.558   0.89934   0.00994  -0.02091  90.51684
   7.643   0.90896   0.01001  -0.02098  90.77282
   7.729   0.91839   0.01009  -0.02103  90.99635
   7.814   0.92766   0.01017  -0.02104  91.18933
   7.899   0.93678   0.01025  -0.02101  91.35357
   7.985   0.94577   0.01034  -0.02096  91.49054
   8.070   0.95465   0.01042  -0.02088  91.60122
   8.156   0.96344   0.01051  -0.02079  91.68593
   8.241   0.97215   0.01060  -0.02067  91.74432
   8.327   0.98079   0.01069  -0.02054  91.77531
   8.412   0.98938   0.01078  -0.02041  91.77721
   8.497   0.99792   0.01088  -0.02026  91.74790
   8.583   1.00641   0.01098  -0.02011  91.68497
   8.668   1.01486   0.01108  -0.01996  91.58586
   8.754   1.02328   0.01119  -0.01980  91.44782
   8.839   1.03167   0.01130  -0.01964  91.26774
   8.925   1.04004   0.01142  -0.01948  91.04183
   9.010   1.04838   0.01155  -0.01932  90.76553
   9.095   1.05669   0.01168  -0.01915  90.43383
   9.181   1.06496   0.01183  -0.01897  90.04251
   9.266   1.07319   0.01198  -0.01879  89.59016
   9.352   1.08135   0.01214  -0.01860  89.08059
   9.437   1.08946   0.01231  -0.01840  88.52412
   9.523   1.09750   0.01248  -0.01820  87.93667
   9.608   1.10549   0.01266  -0.01798  87.33651
   9.693   1.11346   0.01284  -0.01777  86.74007
   9.779   1.12140   0.01302  -0.01755  86.15883
   9.864   1.12934   0.01319  -0.01732  85.59847
   9.950   1.13728   0.01337  -0.01710  85.06002
  10.035   1.14522   0.01355  -0.01687  84.54192
  10.121   1.15315   0.01372  -0.01665  84.04177
  10.206   1.16109   0.01390  -0.01642  83.55754
  10.291   1.16902   0.01407  -0.01619  83.08787
  10.377   1.17695   0.01424  -0.01596  82.63201
  10.462   1.18486   0.01442  -0.01573  82.18950
  10.548   1.19277   0.01459  -0.01551  81.75980
  10.633   1.20066   0.01476  -0.01528  81.34211
  10.719   1.20854   0.01493  -0.01505  80.93523
  10.804   1.21640   0.01510  -0.01482  80.53758
  10.889   1.22424   0.01527  -0.01459  80.14731
  10.975   1.23205   0.01545  -0.01435  79.76241
  11.060   1.23983   0.01562  -0.01412  79.38089
  11.146   1.24757   0.01579  -0.01388  79.00081
  11.231   1.25528   0.01597  -0.01364  78.62041
  11.317   1.26294   0.01614  -0.01339  78.23817
  11.402   1.27055   0.01632  -0.01314  77.85277
  11.487   1.27811   0.01650  -0.01289  77.46314
  11.573   1.28562   0.01668  -0.01263  77.06842
  11.658   1.29306   0.01687  -0.01236  76.66794
  11.744   1.30044   0.01705  -0.01209  76.26123
  11.829   1.30775   0.01724  -0.01181  75.84793
  11.915   1.31500   0.01743  -0.01152  75.42781
  12.000   1.32216   0.01763  -0.01123  75.00074
