--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.16713   0.00584  -0.02190  28.63650
   0.467   0.17547   0.00573  -0.02167  30.61495
   0.553   0.18362   0.00562  -0.02138  32.69159
   0.638   0.19161   0.00550  -0.02102  34.84778
   0.724   0.19943   0.00539  -0.02059  37.02341
   0.809   0.20712   0.00529  -0.02008  39.13842
   0.894   0.21480   0.00522  -0.01954  41.13128
   0.980   0.22268   0.00518  -0.01903  42.97953
   1.065   0.23094   0.00517  -0.01859  44.69197
   1.151   0.23960   0.00518  -0.01824  46.29073
   1.236   0.24859   0.00520  -0.01798  47.79984
   1.322   0.25779   0.00524  -0.01778  49.24073
   1.407   0.26707   0.00527  -0.01761  50.63010
   1.492   0.27637   0.00532  -0.01745  51.97891
   1.578   0.28562   0.00536  -0.01728  53.29261
   1.663   0.29480   0.00540  -0.01711  54.57238
   1.749   0.30389   0.00544  -0.01691  55.81677
   1.834   0.31288   0.00549  -0.01671  57.02335
   1.920   0.32178   0.00553  -0.01649  58.19007
   2.005   0.33059   0.00557  -0.01625  59.31613
   2.090   0.33932   0.00562  -0.01600  60.40245
   2.176   0.34801   0.00566  -0.01574  61.45173
   2.261   0.35666   0.00571  -0.01549  62.46827
   2.347   0.36532   0.00576  -0.01524  63.45766
   2.432   0.37402   0.00581  -0.01500  64.42644
   2.518   0.38281   0.00586  -0.01479  65.38165
   2.603   0.39175   0.00591  -0.01462  66.33046
   2.688   0.40087   0.00596  -0.01449  67.27957
   2.774   0.41025   0.00601  -0.01442  68.23448
   2.859   0.41991   0.00607  -0.01442  69.19859
   2.945   0.42990   0.00613  -0.01449  70.17237
   3.030   0.44024   0.00619  -0.01464  71.15267
   3.116   0.45094   0.00625  -0.01488  72.13237
   3.201   0.46200   0.00632  -0.01520  73.10029
   3.286   0.47340   0.00639  -0.01559  74.04153
   3.372   0.48512   0.00647  -0.01606  74.93824
   3.457   0.49711   0.00656  -0.01660  75.77134
   3.543   0.50933   0.00666  -0.01720  76.52298
   3.628   0.52172   0.00676  -0.01786  77.17875
   3.714   0.53422   0.00687  -0.01856  77.72658
   3.799   0.54676   0.00700  -0.01928  78.15106
   3.884   0.55928   0.00713  -0.02002  78.42709
   3.970   0.57171   0.00728  -0.02075  78.51595
   4.055   0.58398   0.00745  -0.02148  78.36700
   4.141   0.59603   0.00765  -0.02217  77.93512
   4.226   0.60784   0.00787  -0.02284  77.22109
   4.312   0.61947   0.00812  -0.02347  76.31164
   4.397   0.63108   0.00837  -0.02407  75.37369
   4.482   0.64282   0.00862  -0.02468  74.58614
   4.568   0.65475   0.00884  -0.02529  74.06070
   4.653   0.66682   0.00903  -0.02592  73.81724
   4.739   0.67896   0.00920  -0.02654  73.80734
   4.824   0.69108   0.00934  -0.02715  73.95735
   4.910   0.70313   0.00948  -0.02774  74.20492
   4.995   0.71504   0.00960  -0.02830  74.50997
   5.080   0.72677   0.00971  -0.02882  74.84907
   5.166   0.73828   0.00982  -0.02930  75.20769
   5.251   0.74955   0.00992  -0.02972  75.57515
   5.337   0.76054   0.01001  -0.03010  75.94225
   5.422   0.77127   0.01011  -0.03042  76.30086
   5.508   0.78172   0.01020  -0.03069  76.64434
   5.593   0.79189   0.01029  -0.03089  76.96802
   5.678   0.80180   0.01038  -0.03105  77.26912
   5.764   0.81144   0.01046  -0.03114  77.54641
   5.849   0.82083   0.01055  -0.03118  77.79982
   5.935   0.82997   0.01064  -0.03116  78.03000
   6.020   0.83888   0.01072  -0.03110  78.23802
   6.106   0.84757   0.01081  -0.03098  78.42516
   6.191   0.85605   0.01089  -0.03082  78.59278
   6.276   0.86433   0.01098  -0.03061  78.74225
   6.362   0.87242   0.01106  -0.03037  78.87485
   6.447   0.88034   0.01114  -0.03008  78.99176
   6.533   0.88811   0.01123  -0.02976  79.09407
   6.618   0.89573   0.01131  -0.02941  79.18274
   6.704   0.90322   0.01140  -0.02903  79.25860
   6.789   0.91059   0.01148  -0.02863  79.32241
   6.874   0.91786   0.01156  -0.02820  79.37477
   6.960   0.92504   0.01165  -0.02776  79.41622
   7.045   0.93213   0.01173  -0.02729  79.44716
   7.131   0.93917   0.01182  -0.02681  79.46791
   7.216   0.94614   0.01190  -0.02632  79.47864
   7.302   0.95307   0.01199  -0.02582  79.47942
   7.387   0.95995   0.01208  -0.02530  79.47020
   7.472   0.96680   0.01217  -0.02478  79.45083
   7.558   0.97361   0.01226  -0.02426  79.42113
   7.643   0.98040   0.01235  -0.02373  79.38093
   7.729   0.98716   0.01244  -0.02321  79.33016
   7.814   0.99390   0.01254  -0.02268  79.26892
   7.899   1.00062   0.01263  -0.02216  79.19751
   7.985   1.00734   0.01273  -0.02164  79.11635
   8.070   1.01405   0.01283  -0.02113  79.02598
   8.156   1.02076   0.01293  -0.02062  78.92691
   8.241   1.02749   0.01304  -0.02011  78.81964
   8.327   1.03423   0.01314  -0.01961  78.70454
   8.412   1.04099   0.01325  -0.01912  78.58192
   8.497   1.04777   0.01336  -0.01864  78.45199
   8.583   1.05457   0.01347  -0.01816  78.31490
   8.668   1.06140   0.01358  -0.01769  78.17079
   8.754   1.06825   0.01369  -0.01723  78.01976
   8.839   1.07512   0.01381  -0.01678  77.86189
   8.925   1.08202   0.01393  -0.01633  77.69729
   9.010   1.08894   0.01405  -0.01589  77.52605
   9.095   1.09588   0.01417  -0.01546  77.34826
   9.181   1.10284   0.01429  -0.01504  77.16400
   9.266   1.10982   0.01442  -0.01462  76.97336
   9.352   1.11682   0.01455  -0.01421  76.77642
   9.437   1.12384   0.01468  -0.01381  76.57321
   9.523   1.13087   0.01481  -0.01342  76.36381
   9.608   1.13792   0.01494  -0.01303  76.14823
   9.693   1.14497   0.01508  -0.01265  75.92651
   9.779   1.15204   0.01522  -0.01228  75.69865
   9.864   1.15911   0.01536  -0.01191  75.46464
   9.950   1.16619   0.01550  -0.01155  75.22448
  10.035   1.17326   0.01565  -0.01119  74.97811
  10.121   1.18033   0.01580  -0.01083  74.72549
  10.206   1.18739   0.01595  -0.01048  74.46654
  10.291   1.19444   0.01610  -0.01013  74.20116
  10.377   1.20147   0.01625  -0.00979  73.92921
  10.462   1.20848   0.01641  -0.00944  73.65052
  10.548   1.21545   0.01657  -0.00910  73.36488
  10.633   1.22239   0.01673  -0.00875  73.07203
  10.719   1.22928   0.01689  -0.00841  72.77166
  10.804   1.23612   0.01706  -0.00806  72.46340
  10.889   1.24290   0.01723  -0.00770  72.14680
  10.975   1.24960   0.01740  -0.00734  71.82136
  11.060   1.25622   0.01757  -0.00697  71.48649
  11.146   1.26275   0.01775  -0.00660  71.14156
  11.231   1.26918   0.01793  -0.00621  70.78584
  11.317   1.27549   0.01811  -0.00580  70.41855
  11.402   1.28168   0.01830  -0.00539  70.03888
  11.487   1.28773   0.01849  -0.00496  69.64599
  11.573   1.29364   0.01868  -0.00451  69.23908
  11.658   1.29940   0.01888  -0.00404  68.81737
  11.744   1.30499   0.01908  -0.00355  68.38021
  11.829   1.31043   0.01929  -0.00305  67.92708
  11.915   1.31570   0.01950  -0.00253  67.45763
  12.000   1.32083   0.01972  -0.00199  66.97178
