--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.34657   0.00826  -0.06200  41.93616
  -1.583   0.35558   0.00837  -0.06193  42.46386
  -1.497   0.36454   0.00851  -0.06185  42.86068
  -1.412   0.37347   0.00865  -0.06176  43.15934
  -1.327   0.38238   0.00881  -0.06166  43.39594
  -1.241   0.39129   0.00897  -0.06156  43.60380
  -1.156   0.40019   0.00913  -0.06147  43.81033
  -1.070   0.40912   0.00929  -0.06139  44.03634
  -0.985   0.41807   0.00944  -0.06132  44.29699
  -0.899   0.42707   0.00957  -0.06126  44.60308
  -0.814   0.43612   0.00970  -0.06122  44.96221
  -0.729   0.44522   0.00981  -0.06119  45.37944
  -0.643   0.45438   0.00991  -0.06117  45.85751
  -0.558   0.46358   0.00999  -0.06117  46.39689
  -0.472   0.47282   0.01006  -0.06117  46.99553
  -0.387   0.48208   0.01012  -0.06118  47.64820
  -0.302   0.49135   0.01016  -0.06119  48.34506
  -0.216   0.50061   0.01020  -0.06120  49.07036
  -0.131   0.50986   0.01024  -0.06121  49.80446
  -0.045   0.51910   0.01027  -0.06121  50.53429
   0.040   0.52831   0.01030  -0.06120  51.27581
   0.126   0.53742   0.01032  -0.06117  52.09785
   0.211   0.54632   0.01029  -0.06111  53.10971
   0.296   0.55493   0.01020  -0.06102  54.38252
   0.382   0.56330   0.01008  -0.06089  55.86340
   0.467   0.57162   0.00996  -0.06075  57.39070
   0.553   0.58003   0.00986  -0.06061  58.79858
   0.638   0.58863   0.00981  -0.06049  59.99909
   0.724   0.59744   0.00980  -0.06039  60.98964
   0.809   0.60643   0.00981  -0.06031  61.81607
   0.894   0.61554   0.00984  -0.06026  62.53478
   0.980   0.62473   0.00989  -0.06022  63.19228
   1.065   0.63398   0.00993  -0.06019  63.81995
   1.151   0.64325   0.00998  -0.06017  64.43598
   1.236   0.65253   0.01003  -0.06016  65.04944
   1.322   0.66180   0.01008  -0.06016  65.66377
   1.407   0.67107   0.01012  -0.06015  66.27939
   1.492   0.68033   0.01017  -0.06015  66.89532
   1.578   0.68958   0.01021  -0.06016  67.51004
   1.663   0.69881   0.01026  -0.06016  68.12205
   1.749   0.70803   0.01030  -0.06016  68.73004
   1.834   0.71724   0.01034  -0.06016  69.33299
   1.920   0.72643   0.01039  -0.06016  69.93017
   2.005   0.73561   0.01043  -0.06016  70.52108
   2.090   0.74478   0.01047  -0.06016  71.10540
   2.176   0.75393   0.01052  -0.06016  71.68295
   2.261   0.76308   0.01056  -0.06015  72.25363
   2.347   0.77221   0.01060  -0.06014  72.81741
   2.432   0.78133   0.01065  -0.06013  73.37425
   2.518   0.79045   0.01069  -0.06011  73.92417
   2.603   0.79956   0.01074  -0.06009  74.46718
   2.688   0.80866   0.01078  -0.06007  75.00337
   2.774   0.81777   0.01083  -0.06004  75.53292
   2.859   0.82689   0.01087  -0.06002  76.05613
   2.945   0.83603   0.01092  -0.05999  76.57354
   3.030   0.84519   0.01096  -0.05997  77.08597
   3.116   0.85438   0.01101  -0.05996  77.59460
   3.201   0.86361   0.01106  -0.05994  78.10095
   3.286   0.87287   0.01110  -0.05994  78.60690
   3.372   0.88216   0.01115  -0.05994  79.11442
   3.457   0.89148   0.01120  -0.05994  79.62538
   3.543   0.90079   0.01124  -0.05995  80.14119
   3.628   0.91011   0.01128  -0.05996  80.66266
   3.714   0.91939   0.01132  -0.05996  81.18990
   3.799   0.92865   0.01136  -0.05995  81.72261
   3.884   0.93787   0.01140  -0.05994  82.26030
   3.970   0.94704   0.01144  -0.05992  82.80261
   4.055   0.95616   0.01147  -0.05988  83.34949
   4.141   0.96521   0.01150  -0.05984  83.90129
   4.226   0.97418   0.01153  -0.05977  84.45878
   4.312   0.98306   0.01156  -0.05968  85.02303
   4.397   0.99182   0.01159  -0.05956  85.59538
   4.482   1.00045   0.01161  -0.05942  86.17722
   4.568   1.00892   0.01163  -0.05924  86.76981
   4.653   1.01722   0.01164  -0.05902  87.37405
   4.739   1.02534   0.01165  -0.05876  87.99012
   4.824   1.03325   0.01166  -0.05845  88.61720
   4.910   1.04096   0.01166  -0.05810  89.25325
   4.995   1.04848   0.01166  -0.05771  89.89482
   5.080   1.05582   0.01166  -0.05728  90.53716
   5.166   1.06302   0.01166  -0.05683  91.17451
   5.251   1.07012   0.01166  -0.05636  91.80056
   5.337   1.07716   0.01166  -0.05588  92.40904
   5.422   1.08419   0.01166  -0.05540  92.99426
   5.508   1.09124   0.01166  -0.05494  93.55155
   5.593   1.09836   0.01168  -0.05451  94.07747
   5.678   1.10558   0.01169  -0.05410  94.56986
   5.764   1.11293   0.01171  -0.05373  95.02773
   5.849   1.12044   0.01174  -0.05340  95.45107
   5.935   1.12813   0.01177  -0.05312  95.84060
   6.020   1.13604   0.01181  -0.05289  96.19752
   6.106   1.14417   0.01185  -0.05271  96.52335
   6.191   1.15256   0.01190  -0.05259  96.81968
   6.276   1.16123   0.01196  -0.05254  97.08801
   6.362   1.17018   0.01202  -0.05255  97.32957
   6.447   1.17942   0.01209  -0.05263  97.54510
   6.533   1.18894   0.01217  -0.05277  97.73466
   6.618   1.19874   0.01224  -0.05297  97.89744
   6.704   1.20877   0.01233  -0.05322  98.03165
   6.789   1.21898   0.01242  -0.05352  98.13444
   6.874   1.22933   0.01252  -0.05386  98.20195
   6.960   1.23972   0.01262  -0.05422  98.22945
   7.045   1.25009   0.01273  -0.05459  98.21149
   7.131   1.26034   0.01284  -0.05495  98.14200
   7.216   1.27039   0.01296  -0.05529  98.01419
   7.302   1.28014   0.01309  -0.05559  97.82010
   7.387   1.28954   0.01322  -0.05584  97.54997
   7.472   1.29850   0.01336  -0.05602  97.19139
   7.558   1.30696   0.01351  -0.05612  96.72855
   7.643   1.31486   0.01368  -0.05614  96.14200
   7.729   1.32214   0.01386  -0.05605  95.40889
   7.814   1.32874   0.01406  -0.05586  94.50400
   7.899   1.33459   0.01429  -0.05556  93.40136
   7.985   1.33964   0.01455  -0.05514  92.07656
   8.070   1.34381   0.01485  -0.05459  90.51007
   8.156   1.34708   0.01519  -0.05393  88.69159
   8.241   1.34940   0.01558  -0.05314  86.62563
   8.327   1.35082   0.01602  -0.05224  84.33756
   8.412   1.35141   0.01651  -0.05123  81.87841
   8.497   1.35135   0.01704  -0.05015  79.32535
   8.583   1.35088   0.01760  -0.04903  76.77471
   8.668   1.35033   0.01817  -0.04789  74.32715
   8.754   1.34998   0.01873  -0.04678  72.06873
   8.839   1.35011   0.01927  -0.04572  70.05549
   8.925   1.35086   0.01978  -0.04473  68.30717
   9.010   1.35229   0.02024  -0.04382  66.81141
   9.095   1.35434   0.02067  -0.04298  65.53474
   9.181   1.35694   0.02106  -0.04220  64.43508
   9.266   1.35998   0.02143  -0.04148  63.47145
   9.352   1.36334   0.02178  -0.04080  62.60946
   9.437   1.36696   0.02211  -0.04015  61.82284
   9.523   1.37078   0.02244  -0.03954  61.09272
   9.608   1.37475   0.02276  -0.03895  60.40591
   9.693   1.37884   0.02308  -0.03839  59.75310
   9.779   1.38303   0.02339  -0.03785  59.12745
   9.864   1.38730   0.02370  -0.03733  58.52362
   9.950   1.39163   0.02402  -0.03683  57.93722
  10.035   1.39600   0.02434  -0.03635  57.36446
  10.121   1.40041   0.02465  -0.03588  56.80206
  10.206   1.40483   0.02498  -0.03543  56.24713
  10.291   1.40926   0.02530  -0.03499  55.69724
  10.377   1.41367   0.02563  -0.03456  55.15034
  10.462   1.41806   0.02597  -0.03414  54.60481
  10.548   1.42242   0.02631  -0.03373  54.05938
  10.633   1.42673   0.02666  -0.03333  53.51312
  10.719   1.43099   0.02702  -0.03294  52.96541
  10.804   1.43520   0.02738  -0.03255  52.41588
  10.889   1.43934   0.02775  -0.03217  51.86436
  10.975   1.44342   0.02813  -0.03180  51.31085
  11.060   1.44742   0.02852  -0.03142  50.75551
  11.146   1.45134   0.02891  -0.03105  50.19857
  11.231   1.45519   0.02931  -0.03068  49.64034
  11.317   1.45895   0.02973  -0.03032  49.08117
  11.402   1.46263   0.03014  -0.02996  48.52146
  11.487   1.46622   0.03057  -0.02960  47.96160
  11.573   1.46973   0.03101  -0.02924  47.40198
  11.658   1.47315   0.03145  -0.02888  46.84298
  11.744   1.47649   0.03190  -0.02853  46.28496
  11.829   1.47974   0.03236  -0.02817  45.72823
  11.915   1.48290   0.03283  -0.02782  45.17310
  12.000   1.48598   0.03330  -0.02747  44.61979
