--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.15250   0.01269  -0.05658  90.83583
   7.814   1.15980   0.01288  -0.05623  90.05849
   7.899   1.16715   0.01306  -0.05589  89.37062
   7.985   1.17453   0.01323  -0.05556  88.75521
   8.070   1.18192   0.01340  -0.05523  88.19310
   8.156   1.18932   0.01357  -0.05490  87.66852
   8.241   1.19673   0.01373  -0.05458  87.17095
   8.327   1.20414   0.01389  -0.05426  86.69446
   8.412   1.21155   0.01405  -0.05394  86.23618
   8.497   1.21895   0.01421  -0.05361  85.79468
   8.583   1.22634   0.01437  -0.05329  85.36898
   8.668   1.23373   0.01452  -0.05296  84.95794
   8.754   1.24110   0.01468  -0.05263  84.56004
   8.839   1.24845   0.01483  -0.05230  84.17339
   8.925   1.25576   0.01499  -0.05197  83.79584
   9.010   1.26305   0.01514  -0.05162  83.42514
   9.095   1.27028   0.01529  -0.05128  83.05905
   9.181   1.27747   0.01545  -0.05092  82.69543
   9.266   1.28461   0.01560  -0.05056  82.33231
   9.352   1.29168   0.01576  -0.05019  81.96790
   9.437   1.29868   0.01592  -0.04981  81.60059
   9.523   1.30561   0.01607  -0.04942  81.22898
   9.608   1.31246   0.01623  -0.04901  80.85182
   9.693   1.31922   0.01639  -0.04860  80.46804
   9.779   1.32589   0.01656  -0.04817  80.07667
   9.864   1.33246   0.01672  -0.04772  79.67690
   9.950   1.33893   0.01689  -0.04727  79.26800
  10.035   1.34530   0.01706  -0.04679  78.84935
  10.121   1.35155   0.01723  -0.04631  78.42044
  10.206   1.35769   0.01741  -0.04580  77.98080
  10.291   1.36370   0.01759  -0.04528  77.53008
  10.377   1.36960   0.01777  -0.04475  77.06799
  10.462   1.37538   0.01796  -0.04419  76.59435
  10.548   1.38104   0.01815  -0.04363  76.10905
  10.633   1.38658   0.01834  -0.04305  75.61205
  10.719   1.39200   0.01853  -0.04245  75.10342
  10.804   1.39731   0.01873  -0.04185  74.58330
  10.889   1.40252   0.01894  -0.04123  74.05190
  10.975   1.40762   0.01915  -0.04061  73.50950
  11.060   1.41263   0.01936  -0.03998  72.95641
  11.146   1.41755   0.01958  -0.03934  72.39299
  11.231   1.42239   0.01981  -0.03870  71.81959
  11.317   1.42716   0.02003  -0.03806  71.23656
  11.402   1.43186   0.02027  -0.03742  70.64422
  11.487   1.43649   0.02051  -0.03678  70.04286
  11.573   1.44106   0.02075  -0.03614  69.43273
  11.658   1.44557   0.02101  -0.03551  68.81403
  11.744   1.45002   0.02127  -0.03488  68.18691
  11.829   1.45441   0.02153  -0.03426  67.55151
  11.915   1.45873   0.02180  -0.03364  66.90792
  12.000   1.46299   0.02208  -0.03302  66.25623
