--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.08880   0.01327  -0.01656  82.04392
   7.814   1.09573   0.01340  -0.01610  81.79577
   7.899   1.10270   0.01352  -0.01566  81.54719
   7.985   1.10970   0.01365  -0.01522  81.29834
   8.070   1.11673   0.01378  -0.01479  81.04915
   8.156   1.12379   0.01391  -0.01437  80.79942
   8.241   1.13089   0.01404  -0.01396  80.54879
   8.327   1.13801   0.01417  -0.01356  80.29684
   8.412   1.14515   0.01431  -0.01317  80.04309
   8.497   1.15232   0.01444  -0.01279  79.78704
   8.583   1.15951   0.01458  -0.01242  79.52823
   8.668   1.16673   0.01472  -0.01205  79.26619
   8.754   1.17395   0.01486  -0.01170  79.00049
   8.839   1.18120   0.01500  -0.01135  78.73076
   8.925   1.18845   0.01515  -0.01101  78.45666
   9.010   1.19572   0.01529  -0.01068  78.17790
   9.095   1.20299   0.01544  -0.01035  77.89423
   9.181   1.21027   0.01560  -0.01003  77.60545
   9.266   1.21754   0.01575  -0.00972  77.31138
   9.352   1.22481   0.01590  -0.00941  77.01189
   9.437   1.23208   0.01606  -0.00911  76.70684
   9.523   1.23933   0.01622  -0.00881  76.39612
   9.608   1.24656   0.01639  -0.00852  76.07963
   9.693   1.25378   0.01655  -0.00822  75.75723
   9.779   1.26096   0.01672  -0.00793  75.42878
   9.864   1.26811   0.01689  -0.00764  75.09410
   9.950   1.27521   0.01706  -0.00735  74.75298
  10.035   1.28227   0.01723  -0.00705  74.40513
  10.121   1.28926   0.01741  -0.00675  74.05022
  10.206   1.29619   0.01759  -0.00644  73.68782
  10.291   1.30304   0.01777  -0.00613  73.31745
  10.377   1.30980   0.01796  -0.00581  72.93850
  10.462   1.31645   0.01815  -0.00548  72.55033
  10.548   1.32300   0.01834  -0.00513  72.15217
  10.633   1.32942   0.01853  -0.00477  71.74321
  10.719   1.33570   0.01873  -0.00439  71.32259
  10.804   1.34184   0.01893  -0.00399  70.88945
  10.889   1.34781   0.01913  -0.00357  70.44294
  10.975   1.35362   0.01934  -0.00313  69.98231
  11.060   1.35925   0.01956  -0.00267  69.50693
  11.146   1.36471   0.01977  -0.00219  69.01636
  11.231   1.37000   0.02000  -0.00168  68.51036
  11.317   1.37511   0.02023  -0.00116  67.98895
  11.402   1.38006   0.02046  -0.00062  67.45241
  11.487   1.38487   0.02070  -0.00007  66.90123
  11.573   1.38954   0.02095   0.00049  66.33611
  11.658   1.39410   0.02120   0.00106  65.75784
  11.744   1.39856   0.02146   0.00163  65.16730
  11.829   1.40294   0.02173   0.00220  64.56535
  11.915   1.40724   0.02200   0.00276  63.95278
  12.000   1.41149   0.02229   0.00331  63.33027
