--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.94715   0.01020  -0.05873  92.82141
   6.276   0.95466   0.01038  -0.05840  91.93295
   6.362   0.96233   0.01055  -0.05810  91.19647
   6.447   0.97012   0.01071  -0.05782  90.58285
   6.533   0.97802   0.01086  -0.05755  90.07316
   6.618   0.98600   0.01100  -0.05731  89.65165
   6.704   0.99405   0.01113  -0.05708  89.30194
   6.789   1.00215   0.01126  -0.05686  89.00698
   6.874   1.01029   0.01138  -0.05665  88.75101
   6.960   1.01847   0.01151  -0.05645  88.52121
   7.045   1.02667   0.01163  -0.05626  88.30830
   7.131   1.03488   0.01175  -0.05607  88.10604
   7.216   1.04311   0.01187  -0.05587  87.91041
   7.302   1.05134   0.01199  -0.05568  87.71879
   7.387   1.05958   0.01211  -0.05549  87.52936
   7.472   1.06781   0.01223  -0.05529  87.34074
   7.558   1.07604   0.01235  -0.05509  87.15173
   7.643   1.08426   0.01247  -0.05488  86.96120
   7.729   1.09246   0.01259  -0.05467  86.76808
   7.814   1.10064   0.01271  -0.05446  86.57131
   7.899   1.10879   0.01284  -0.05424  86.36992
   7.985   1.11691   0.01296  -0.05402  86.16313
   8.070   1.12499   0.01309  -0.05380  85.95040
   8.156   1.13303   0.01322  -0.05357  85.73150
   8.241   1.14103   0.01334  -0.05334  85.50650
   8.327   1.14899   0.01347  -0.05310  85.27572
   8.412   1.15690   0.01360  -0.05286  85.03961
   8.497   1.16478   0.01374  -0.05261  84.79867
   8.583   1.17262   0.01387  -0.05236  84.55332
   8.668   1.18042   0.01400  -0.05211  84.30383
   8.754   1.18818   0.01414  -0.05184  84.05030
   8.839   1.19591   0.01427  -0.05158  83.79265
   8.925   1.20359   0.01441  -0.05130  83.53064
   9.010   1.21122   0.01455  -0.05102  83.26392
   9.095   1.21881   0.01469  -0.05073  82.99205
   9.181   1.22634   0.01483  -0.05043  82.71457
   9.266   1.23381   0.01497  -0.05012  82.43099
   9.352   1.24122   0.01511  -0.04980  82.14083
   9.437   1.24856   0.01526  -0.04947  81.84364
   9.523   1.25583   0.01540  -0.04914  81.53898
   9.608   1.26302   0.01555  -0.04879  81.22643
   9.693   1.27012   0.01570  -0.04842  80.90555
   9.779   1.27713   0.01585  -0.04805  80.57591
   9.864   1.28405   0.01600  -0.04766  80.23704
   9.950   1.29086   0.01616  -0.04726  79.88849
  10.035   1.29757   0.01632  -0.04684  79.52973
  10.121   1.30417   0.01648  -0.04641  79.16026
  10.206   1.31066   0.01664  -0.04596  78.77955
  10.291   1.31702   0.01680  -0.04549  78.38706
  10.377   1.32326   0.01697  -0.04501  77.98228
  10.462   1.32937   0.01714  -0.04451  77.56474
  10.548   1.33535   0.01731  -0.04399  77.13400
  10.633   1.34121   0.01749  -0.04346  76.68972
  10.719   1.34693   0.01767  -0.04291  76.23163
  10.804   1.35253   0.01785  -0.04235  75.75955
  10.889   1.35800   0.01804  -0.04177  75.27343
  10.975   1.36336   0.01823  -0.04118  74.77331
  11.060   1.36861   0.01843  -0.04058  74.25932
  11.146   1.37376   0.01863  -0.03998  73.73169
  11.231   1.37882   0.01884  -0.03937  73.19073
  11.317   1.38380   0.01905  -0.03875  72.63677
  11.402   1.38870   0.01927  -0.03814  72.07017
  11.487   1.39354   0.01949  -0.03753  71.49130
  11.573   1.39832   0.01972  -0.03692  70.90051
  11.658   1.40305   0.01996  -0.03632  70.29811
  11.744   1.40773   0.02020  -0.03572  69.68437
  11.829   1.41237   0.02045  -0.03513  69.05953
  11.915   1.41696   0.02071  -0.03456  68.42381
  12.000   1.42151   0.02097  -0.03398  67.77739
