--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48837   0.01077   0.04331  -45.34318
  -4.915  -0.48010   0.01064   0.04354  -45.11842
  -4.829  -0.47223   0.01045   0.04380  -45.20425
  -4.744  -0.46485   0.01016   0.04410  -45.74525
  -4.658  -0.45798   0.00979   0.04443  -46.78267
  -4.573  -0.45133   0.00938   0.04477  -48.10249
  -4.487  -0.44445   0.00902   0.04508  -49.26447
  -4.402  -0.43698   0.00876   0.04533  -49.86334
  -4.317  -0.42879   0.00862   0.04552  -49.77153
  -4.231  -0.41996   0.00855   0.04565  -49.12283
  -4.146  -0.41069   0.00853   0.04574  -48.13673
  -4.060  -0.40116   0.00854   0.04579  -46.99073
  -3.975  -0.39148   0.00855   0.04583  -45.79002
  -3.889  -0.38176   0.00856   0.04586  -44.58446
  -3.804  -0.37203   0.00857   0.04588  -43.39202
  -3.719  -0.36231   0.00858   0.04590  -42.21538
  -3.633  -0.35260   0.00859   0.04592  -41.05128
  -3.548  -0.34291   0.00860   0.04593  -39.89505
  -3.462  -0.33324   0.00860   0.04595  -38.74257
  -3.377  -0.32357   0.00861   0.04596  -37.59088
  -3.291  -0.31390   0.00861   0.04597  -36.43817
  -3.206  -0.30423   0.00862   0.04598  -35.28360
  -3.121  -0.29457   0.00863   0.04599  -34.12704
  -3.035  -0.28490   0.00864   0.04599  -32.96886
  -2.950  -0.27523   0.00865   0.04599  -31.80972
  -2.864  -0.26557   0.00866   0.04600  -30.65045
  -2.779  -0.25590   0.00868   0.04600  -29.49192
  -2.693  -0.24623   0.00869   0.04600  -28.33498
  -2.608  -0.23657   0.00870   0.04600  -27.18040
  -2.523  -0.22691   0.00872   0.04600  -26.02886
  -2.437  -0.21725   0.00873   0.04600  -24.88089
  -2.352  -0.20760   0.00875   0.04600  -23.73692
  -2.266  -0.19795   0.00876   0.04600  -22.59721
  -2.181  -0.18831   0.00877   0.04600  -21.46197
  -2.095  -0.17866   0.00879   0.04600  -20.33125
  -2.010  -0.16903   0.00880   0.04600  -19.20505
  -1.925  -0.15939   0.00881   0.04599  -18.08330
  -1.839  -0.14976   0.00883   0.04599  -16.96588
  -1.754  -0.14013   0.00884   0.04600  -15.85263
  -1.668  -0.13050   0.00885   0.04600  -14.74338
  -1.583  -0.12087   0.00886   0.04600  -13.63795
  -1.497  -0.11125   0.00887   0.04600  -12.53614
  -1.412  -0.10163   0.00889   0.04600  -11.43779
  -1.327  -0.09201   0.00890   0.04600  -10.34271
  -1.241  -0.08239   0.00891   0.04601  -9.25076
  -1.156  -0.07277   0.00892   0.04601  -8.16179
  -1.070  -0.06316   0.00893   0.04602  -7.07567
  -0.985  -0.05354   0.00894   0.04602  -5.99230
  -0.899  -0.04393   0.00894   0.04603  -4.91158
  -0.814  -0.03432   0.00895   0.04604  -3.83342
  -0.729  -0.02472   0.00896   0.04604  -2.75776
  -0.643  -0.01511   0.00897   0.04605  -1.68451
  -0.558  -0.00551   0.00898   0.04606  -0.61364
  -0.472   0.00409   0.00899   0.04607   0.45492
  -0.387   0.01369   0.00900   0.04608   1.52122
  -0.302   0.02329   0.00901   0.04609   2.58527
  -0.216   0.03289   0.00902   0.04610   3.64712
  -0.131   0.04250   0.00903   0.04611   4.70677
  -0.045   0.05210   0.00904   0.04612   5.76423
   0.040   0.06170   0.00905   0.04612   6.81948
   0.126   0.07131   0.00906   0.04613   7.87248
   0.211   0.08092   0.00907   0.04614   8.92319
   0.296   0.09053   0.00908   0.04614   9.97153
   0.382   0.10014   0.00909   0.04614  11.01742
   0.467   0.10976   0.00910   0.04614  12.06078
   0.553   0.11937   0.00911   0.04614  13.10151
   0.638   0.12898   0.00912   0.04614  14.13954
   0.724   0.13860   0.00913   0.04614  15.17479
   0.809   0.14821   0.00914   0.04613  16.20720
   0.894   0.15782   0.00916   0.04612  17.23675
   0.980   0.16743   0.00917   0.04611  18.26342
   1.065   0.17704   0.00918   0.04610  19.28723
   1.151   0.18665   0.00919   0.04608  20.30822
   1.236   0.19625   0.00920   0.04606  21.32647
   1.322   0.20586   0.00921   0.04604  22.34205
   1.407   0.21546   0.00923   0.04601  23.35507
   1.492   0.22506   0.00924   0.04598  24.36568
   1.578   0.23466   0.00925   0.04595  25.37400
   1.663   0.24425   0.00926   0.04592  26.38021
   1.749   0.25384   0.00927   0.04588  27.38446
   1.834   0.26343   0.00928   0.04584  28.38693
   1.920   0.27302   0.00929   0.04580  29.38781
   2.005   0.28260   0.00930   0.04576  30.38728
   2.090   0.29218   0.00931   0.04572  31.38549
   2.176   0.30176   0.00932   0.04567  32.38259
   2.261   0.31133   0.00933   0.04563  33.37871
