--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.69446   0.00704  -0.13317  98.57823
  -0.216   0.70281   0.00710  -0.13296  98.95209
  -0.131   0.71118   0.00716  -0.13274  99.35919
  -0.045   0.71957   0.00721  -0.13254  99.79053
   0.040   0.72796   0.00726  -0.13234  100.23608
   0.126   0.73637   0.00731  -0.13214  100.68603
   0.211   0.74478   0.00736  -0.13194  101.13181
   0.296   0.75321   0.00742  -0.13175  101.56677
   0.382   0.76165   0.00747  -0.13157  101.98659
   0.467   0.77012   0.00752  -0.13139  102.38932
   0.553   0.77861   0.00758  -0.13121  102.77543
   0.638   0.78712   0.00763  -0.13104  103.14817
   0.724   0.79568   0.00769  -0.13088  103.51476
   0.809   0.80427   0.00774  -0.13071  103.88930
   0.894   0.81290   0.00779  -0.13055  104.29818
   0.980   0.82157   0.00784  -0.13038  104.78787
   1.065   0.83029   0.00788  -0.13020  105.43074
   1.151   0.83906   0.00789  -0.13000  106.31528
   1.236   0.84788   0.00789  -0.12978  107.49742
   1.322   0.85671   0.00787  -0.12955  108.91985
   1.407   0.86549   0.00784  -0.12931  110.38574
   1.492   0.87414   0.00783  -0.12907  111.66055
   1.578   0.88256   0.00784  -0.12880  112.60109
   1.663   0.89072   0.00787  -0.12849  113.16779
   1.749   0.89853   0.00793  -0.12810  113.34544
   1.834   0.90593   0.00801  -0.12762  113.07675
   1.920   0.91279   0.00813  -0.12705  112.24849
   2.005   0.91898   0.00830  -0.12636  110.71009
   2.090   0.92439   0.00853  -0.12555  108.30523
   2.176   0.92894   0.00885  -0.12464  104.94721
   2.261   0.93277   0.00925  -0.12365  100.79337
   2.347   0.93628   0.00971  -0.12263  96.40994
   2.432   0.94006   0.01015  -0.12165  92.59944
   2.518   0.94456   0.01051  -0.12076  89.87584
   2.603   0.94987   0.01077  -0.11999  88.19513
   2.688   0.95590   0.01096  -0.11934  87.21626
   2.774   0.96249   0.01111  -0.11882  86.63324
   2.859   0.96952   0.01124  -0.11838  86.27081
   2.945   0.97686   0.01135  -0.11802  86.04000
   3.030   0.98440   0.01146  -0.11769  85.88921
   3.116   0.99205   0.01156  -0.11739  85.78344
   3.201   0.99975   0.01167  -0.11709  85.69847
   3.286   1.00750   0.01177  -0.11679  85.61838
   3.372   1.01527   0.01187  -0.11649  85.53338
   3.457   1.02304   0.01197  -0.11618  85.43796
   3.543   1.03080   0.01208  -0.11587  85.32935
   3.628   1.03853   0.01219  -0.11554  85.20664
   3.714   1.04623   0.01230  -0.11521  85.06999
   3.799   1.05386   0.01241  -0.11486  84.92022
   3.884   1.06144   0.01252  -0.11450  84.75843
   3.970   1.06894   0.01264  -0.11414  84.58578
   4.055   1.07638   0.01275  -0.11377  84.40343
   4.141   1.08376   0.01287  -0.11338  84.21243
   4.226   1.09107   0.01299  -0.11299  84.01371
   4.312   1.09832   0.01311  -0.11260  83.80809
   4.397   1.10552   0.01322  -0.11219  83.59626
   4.482   1.11267   0.01334  -0.11178  83.37877
   4.568   1.11978   0.01347  -0.11136  83.15608
   4.653   1.12684   0.01359  -0.11094  82.92849
   4.739   1.13387   0.01371  -0.11051  82.69621
   4.824   1.14087   0.01384  -0.11007  82.45934
   4.910   1.14784   0.01396  -0.10964  82.21791
   4.995   1.15478   0.01409  -0.10919  81.97188
   5.080   1.16169   0.01422  -0.10875  81.72117
   5.166   1.16859   0.01434  -0.10829  81.46566
   5.251   1.17546   0.01448  -0.10784  81.20519
   5.337   1.18231   0.01461  -0.10738  80.93955
   5.422   1.18914   0.01474  -0.10692  80.66850
   5.508   1.19594   0.01488  -0.10646  80.39172
   5.593   1.20272   0.01501  -0.10599  80.10882
   5.678   1.20946   0.01515  -0.10552  79.81940
   5.764   1.21616   0.01529  -0.10506  79.52304
   5.849   1.22283   0.01544  -0.10458  79.21935
   5.935   1.22945   0.01558  -0.10411  78.90805
   6.020   1.23603   0.01573  -0.10364  78.58895
   6.106   1.24255   0.01588  -0.10316  78.26201
   6.191   1.24903   0.01603  -0.10268  77.92729
   6.276   1.25546   0.01618  -0.10220  77.58497
   6.362   1.26184   0.01634  -0.10171  77.23526
   6.447   1.26818   0.01650  -0.10122  76.87841
   6.533   1.27447   0.01666  -0.10073  76.51469
   6.618   1.28072   0.01682  -0.10023  76.14431
   6.704   1.28692   0.01699  -0.09973  75.76748
   6.789   1.29308   0.01715  -0.09923  75.38439
   6.874   1.29920   0.01732  -0.09872  74.99518
   6.960   1.30528   0.01750  -0.09821  74.59996
   7.045   1.31132   0.01767  -0.09770  74.19884
   7.131   1.31732   0.01785  -0.09718  73.79191
   7.216   1.32327   0.01803  -0.09665  73.37926
   7.302   1.32919   0.01822  -0.09613  72.96095
   7.387   1.33506   0.01841  -0.09560  72.53708
   7.472   1.34089   0.01860  -0.09507  72.10772
   7.558   1.34667   0.01879  -0.09453  71.67298
   7.643   1.35242   0.01899  -0.09399  71.23296
   7.729   1.35812   0.01919  -0.09345  70.78775
   7.814   1.36377   0.01939  -0.09290  70.33748
   7.899   1.36938   0.01960  -0.09235  69.88227
   7.985   1.37495   0.01981  -0.09180  69.42222
   8.070   1.38047   0.02002  -0.09125  68.95745
   8.156   1.38594   0.02024  -0.09069  68.48810
   8.241   1.39137   0.02046  -0.09013  68.01427
   8.327   1.39675   0.02068  -0.08957  67.53607
   8.412   1.40208   0.02091  -0.08901  67.05363
   8.497   1.40736   0.02114  -0.08844  66.56704
   8.583   1.41259   0.02138  -0.08787  66.07642
   8.668   1.41776   0.02162  -0.08730  65.58188
   8.754   1.42289   0.02186  -0.08673  65.08353
   8.839   1.42796   0.02211  -0.08615  64.58148
   8.925   1.43298   0.02236  -0.08558  64.07585
   9.010   1.43794   0.02262  -0.08500  63.56675
   9.095   1.44284   0.02288  -0.08442  63.05433
   9.181   1.44769   0.02315  -0.08383  62.53871
   9.266   1.45248   0.02342  -0.08325  62.02005
   9.352   1.45721   0.02370  -0.08266  61.49850
   9.437   1.46188   0.02398  -0.08207  60.97424
   9.523   1.46649   0.02426  -0.08148  60.44744
   9.608   1.47105   0.02455  -0.08088  59.91829
   9.693   1.47554   0.02485  -0.08029  59.38700
   9.779   1.47997   0.02515  -0.07969  58.85377
   9.864   1.48434   0.02545  -0.07910  58.31883
   9.950   1.48865   0.02576  -0.07850  57.78239
  10.035   1.49290   0.02608  -0.07790  57.24468
  10.121   1.49708   0.02640  -0.07729  56.70594
  10.206   1.50121   0.02673  -0.07669  56.16639
  10.291   1.50528   0.02706  -0.07609  55.62628
  10.377   1.50929   0.02740  -0.07548  55.08583
  10.462   1.51324   0.02774  -0.07488  54.54528
  10.548   1.51713   0.02809  -0.07427  54.00484
  10.633   1.52097   0.02845  -0.07367  53.46475
  10.719   1.52475   0.02881  -0.07306  52.92522
  10.804   1.52847   0.02918  -0.07246  52.38646
  10.889   1.53214   0.02955  -0.07185  51.84867
  10.975   1.53575   0.02993  -0.07125  51.31205
  11.060   1.53931   0.03032  -0.07065  50.77678
  11.146   1.54281   0.03071  -0.07005  50.24305
  11.231   1.54627   0.03111  -0.06945  49.71101
  11.317   1.54967   0.03151  -0.06885  49.18083
  11.402   1.55302   0.03192  -0.06826  48.65263
  11.487   1.55632   0.03234  -0.06767  48.12655
  11.573   1.55957   0.03276  -0.06708  47.60268
  11.658   1.56277   0.03319  -0.06649  47.08111
  11.744   1.56592   0.03363  -0.06591  46.56189
  11.829   1.56902   0.03408  -0.06534  46.04507
  11.915   1.57207   0.03453  -0.06476  45.53064
  12.000   1.57507   0.03499  -0.06419  45.01859
