--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.49978   0.01456   0.07199  -34.31602
  -1.070  -0.49105   0.01449   0.07214  -33.89105
  -0.985  -0.48233   0.01442   0.07229  -33.45616
  -0.899  -0.47361   0.01435   0.07244  -33.01172
  -0.814  -0.46490   0.01428   0.07260  -32.55808
  -0.729  -0.45619   0.01421   0.07275  -32.09555
  -0.643  -0.44749   0.01415   0.07291  -31.62441
  -0.558  -0.43879   0.01409   0.07308  -31.14488
  -0.472  -0.43009   0.01403   0.07324  -30.65718
  -0.387  -0.42139   0.01397   0.07341  -30.16146
  -0.302  -0.41269   0.01392   0.07357  -29.65787
  -0.216  -0.40398   0.01386   0.07374  -29.14651
  -0.131  -0.39527   0.01381   0.07391  -28.62749
  -0.045  -0.38654   0.01376   0.07408  -28.10087
   0.040  -0.37781   0.01371   0.07425  -27.56672
   0.126  -0.36907   0.01366   0.07442  -27.02510
   0.211  -0.36031   0.01361   0.07459  -26.47606
   0.296  -0.35154   0.01356   0.07476  -25.91966
   0.382  -0.34275   0.01352   0.07493  -25.35595
   0.467  -0.33395   0.01347   0.07509  -24.78498
   0.553  -0.32513   0.01343   0.07526  -24.20683
   0.638  -0.31629   0.01339   0.07542  -23.62157
   0.724  -0.30743   0.01335   0.07558  -23.02927
   0.809  -0.29856   0.01331   0.07574  -22.43002
   0.894  -0.28967   0.01327   0.07589  -21.82393
   0.980  -0.28076   0.01324   0.07605  -21.21110
   1.065  -0.27183   0.01320   0.07620  -20.59165
   1.151  -0.26288   0.01317   0.07634  -19.96570
   1.236  -0.25392   0.01313   0.07649  -19.33341
   1.322  -0.24493   0.01310   0.07663  -18.69491
   1.407  -0.23593   0.01307   0.07677  -18.05036
   1.492  -0.22692   0.01304   0.07691  -17.39994
   1.578  -0.21788   0.01301   0.07704  -16.74382
   1.663  -0.20883   0.01299   0.07717  -16.08218
   1.749  -0.19977   0.01296   0.07730  -15.41522
   1.834  -0.19069   0.01293   0.07743  -14.74315
   1.920  -0.18160   0.01291   0.07755  -14.06618
   2.005  -0.17250   0.01289   0.07767  -13.38453
   2.090  -0.16338   0.01287   0.07779  -12.69843
   2.176  -0.15426   0.01285   0.07791  -12.00813
   2.261  -0.14512   0.01283   0.07803  -11.31386
   2.347  -0.13598   0.01281   0.07814  -10.61587
   2.432  -0.12683   0.01279   0.07825  -9.91442
   2.518  -0.11767   0.01278   0.07837  -9.20977
   2.603  -0.10850   0.01276   0.07848  -8.50217
   2.688  -0.09934   0.01275   0.07859  -7.79190
   2.774  -0.09017   0.01274   0.07870  -7.07920
   2.859  -0.08099   0.01273   0.07880  -6.36436
   2.945  -0.07182   0.01272   0.07891  -5.64764
   3.030  -0.06264   0.01271   0.07902  -4.92930
   3.116  -0.05346   0.01270   0.07912  -4.20960
   3.201  -0.04429   0.01269   0.07922  -3.48880
   3.286  -0.03511   0.01269   0.07933  -2.76717
   3.372  -0.02594   0.01269   0.07943  -2.04497
   3.457  -0.01677   0.01268   0.07953  -1.32244
   3.543  -0.00761   0.01268   0.07963  -0.59984
   3.628   0.00155   0.01268   0.07973   0.12258
   3.714   0.01071   0.01268   0.07983   0.84458
   3.799   0.01986   0.01268   0.07992   1.56592
   3.884   0.02901   0.01269   0.08002   2.28637
   3.970   0.03814   0.01269   0.08011   3.00570
   4.055   0.04728   0.01270   0.08020   3.72369
   4.141   0.05640   0.01270   0.08029   4.44012
   4.226   0.06552   0.01271   0.08038   5.15478
   4.312   0.07463   0.01272   0.08046   5.86748
   4.397   0.08373   0.01273   0.08055   6.57800
   4.482   0.09283   0.01274   0.08063   7.28616
   4.568   0.10191   0.01275   0.08071   7.99175
   4.653   0.11099   0.01277   0.08078   8.69458
   4.739   0.12006   0.01278   0.08086   9.39444
   4.824   0.12912   0.01280   0.08093  10.09111
   4.910   0.13818   0.01281   0.08101  10.78437
   4.995   0.14722   0.01283   0.08108  11.47397
   5.080   0.15626   0.01285   0.08115  12.15964
   5.166   0.16529   0.01287   0.08122  12.84109
   5.251   0.17431   0.01289   0.08129  13.51803
   5.337   0.18333   0.01292   0.08136  14.19015
   5.422   0.19234   0.01295   0.08143  14.85715
   5.508   0.20134   0.01297   0.08151  15.51873
   5.593   0.21034   0.01300   0.08158  16.17466
   5.678   0.21933   0.01304   0.08165  16.82473
   5.764   0.22832   0.01307   0.08173  17.46885
   5.849   0.23730   0.01311   0.08181  18.10700
   5.935   0.24628   0.01314   0.08189  18.73928
   6.020   0.25525   0.01318   0.08197  19.36595
   6.106   0.26423   0.01322   0.08205  19.98738
   6.191   0.27320   0.01326   0.08213  20.60409
   6.276   0.28217   0.01330   0.08222  21.21670
   6.362   0.29114   0.01334   0.08230  21.82590
   6.447   0.30010   0.01338   0.08238  22.43231
   6.533   0.30907   0.01342   0.08246  23.03628
   6.618   0.31803   0.01345   0.08254  23.63772
   6.704   0.32699   0.01349   0.08262  24.23570
   6.789   0.33594   0.01353   0.08270  24.82819
   6.874   0.34489   0.01357   0.08278  25.41192
   6.960   0.35383   0.01362   0.08286  25.98261
   7.045   0.36277   0.01367   0.08294  26.53574
   7.131   0.37171   0.01373   0.08301  27.06791
   7.216   0.38066   0.01380   0.08308  27.57851
   7.302   0.38961   0.01388   0.08315  28.07101
   7.387   0.39859   0.01396   0.08321  28.55329
   7.472   0.40758   0.01404   0.08326  29.03668
   7.558   0.41660   0.01411   0.08329  29.53412
   7.643   0.42565   0.01416   0.08331  30.05809
   7.729   0.43472   0.01420   0.08332  30.61916
   7.814   0.44383   0.01421   0.08331  31.22565
   7.899   0.45296   0.01421   0.08329  31.88430
   7.985   0.46212   0.01417   0.08325  32.60202
   8.070   0.47131   0.01412   0.08319  33.38841
   8.156   0.48052   0.01403   0.08313  34.25925
   8.241   0.48974   0.01390   0.08306  35.23991
   8.327   0.49897   0.01372   0.08298  36.36450
   8.412   0.50819   0.01349   0.08291  37.66044
   8.497   0.51742   0.01323   0.08286  39.11312
   8.583   0.52664   0.01296   0.08282  40.64033
   8.668   0.53590   0.01272   0.08279  42.12580
   8.754   0.54526   0.01254   0.08276  43.48911
   8.839   0.55475   0.01241   0.08274  44.71338
   8.925   0.56439   0.01232   0.08272  45.82114
   9.010   0.57416   0.01226   0.08269  46.84393
   9.095   0.58403   0.01222   0.08266  47.80711
   9.181   0.59396   0.01219   0.08262  48.72647
   9.266   0.60394   0.01217   0.08258  49.61017
   9.352   0.61394   0.01217   0.08253  50.46224
   9.437   0.62396   0.01217   0.08248  51.28547
   9.523   0.63400   0.01217   0.08242  52.08309
   9.608   0.64404   0.01218   0.08236  52.85909
   9.693   0.65408   0.01220   0.08229  53.61785
   9.779   0.66413   0.01222   0.08222  54.36363
   9.864   0.67418   0.01224   0.08215  55.10013
   9.950   0.68423   0.01226   0.08208  55.83034
  10.035   0.69428   0.01228   0.08201  56.55657
  10.121   0.70433   0.01230   0.08193  57.28053
  10.206   0.71439   0.01232   0.08186  58.00347
  10.291   0.72444   0.01234   0.08179  58.72630
  10.377   0.73451   0.01236   0.08171  59.44968
  10.462   0.74458   0.01237   0.08164  60.17414
  10.548   0.75466   0.01239   0.08157  60.90007
  10.633   0.76475   0.01241   0.08150  61.62783
  10.719   0.77486   0.01243   0.08143  62.35781
  10.804   0.78499   0.01244   0.08136  63.09044
  10.889   0.79514   0.01246   0.08129  63.82631
  10.975   0.80531   0.01247   0.08123  64.56619
  11.060   0.81551   0.01249   0.08117  65.31112
  11.146   0.82573   0.01250   0.08111  66.06243
  11.231   0.83599   0.01251   0.08106  66.82181
  11.317   0.84629   0.01252   0.08102  67.59130
  11.402   0.85662   0.01253   0.08098  68.37329
  11.487   0.86698   0.01253   0.08095  69.17046
  11.573   0.87739   0.01254   0.08093  69.98570
  11.658   0.88782   0.01254   0.08091  70.82203
  11.744   0.89828   0.01253   0.08089  71.68239
  11.829   0.90876   0.01252   0.08088  72.56955
  11.915   0.91926   0.01251   0.08088  73.48589
  12.000   0.92976   0.01249   0.08087  74.43335
