--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.75297   0.01390  -0.10161  54.16812
   3.030   0.76166   0.01397  -0.10143  54.53447
   3.116   0.77033   0.01403  -0.10124  54.89444
   3.201   0.77899   0.01410  -0.10105  55.24811
   3.286   0.78763   0.01417  -0.10086  55.59549
   3.372   0.79625   0.01423  -0.10066  55.93657
   3.457   0.80486   0.01430  -0.10046  56.27128
   3.543   0.81345   0.01437  -0.10026  56.59955
   3.628   0.82203   0.01444  -0.10006  56.92132
   3.714   0.83058   0.01451  -0.09986  57.23653
   3.799   0.83912   0.01458  -0.09965  57.54515
   3.884   0.84764   0.01465  -0.09944  57.84716
   3.970   0.85615   0.01472  -0.09923  58.14256
   4.055   0.86463   0.01480  -0.09902  58.43134
   4.141   0.87309   0.01487  -0.09882  58.71348
   4.226   0.88153   0.01494  -0.09860  58.98890
   4.312   0.88995   0.01502  -0.09839  59.25748
   4.397   0.89835   0.01509  -0.09819  59.51902
   4.482   0.90674   0.01517  -0.09798  59.77324
   4.568   0.91511   0.01525  -0.09777  60.01981
   4.653   0.92347   0.01533  -0.09756  60.25830
   4.739   0.93181   0.01540  -0.09735  60.48821
   4.824   0.94014   0.01549  -0.09715  60.70898
   4.910   0.94847   0.01557  -0.09695  60.92001
   4.995   0.95679   0.01565  -0.09674  61.12067
   5.080   0.96509   0.01574  -0.09654  61.31034
   5.166   0.97340   0.01583  -0.09635  61.48846
   5.251   0.98169   0.01592  -0.09615  61.65464
   5.337   0.98997   0.01602  -0.09595  61.80888
   5.422   0.99824   0.01611  -0.09576  61.95186
   5.508   1.00650   0.01621  -0.09556  62.08547
   5.593   1.01476   0.01631  -0.09536  62.21370
   5.678   1.02299   0.01641  -0.09516  62.34368
   5.764   1.03122   0.01650  -0.09495  62.48717
   5.849   1.03943   0.01659  -0.09473  62.66167
   5.935   1.04763   0.01666  -0.09450  62.89034
   6.020   1.05581   0.01671  -0.09426  63.19872
   6.106   1.06398   0.01673  -0.09400  63.60692
   6.191   1.07213   0.01672  -0.09373  64.11835
   6.276   1.08027   0.01669  -0.09346  64.70964
   6.362   1.08840   0.01666  -0.09318  65.32765
   6.447   1.09650   0.01664  -0.09291  65.89876
   6.533   1.10457   0.01665  -0.09265  66.35058
   6.618   1.11260   0.01670  -0.09240  66.63802
   6.704   1.12058   0.01679  -0.09216  66.75829
   6.789   1.12851   0.01691  -0.09191  66.74500
   6.874   1.13639   0.01705  -0.09165  66.64770
   6.960   1.14422   0.01720  -0.09137  66.51179
   7.045   1.15200   0.01736  -0.09106  66.36840
   7.131   1.15973   0.01751  -0.09074  66.23349
   7.216   1.16742   0.01766  -0.09039  66.11182
   7.302   1.17507   0.01780  -0.09003  66.00173
   7.387   1.18268   0.01795  -0.08966  65.89897
   7.472   1.19027   0.01809  -0.08927  65.79897
   7.558   1.19782   0.01823  -0.08888  65.69795
   7.643   1.20533   0.01838  -0.08848  65.59321
   7.729   1.21282   0.01852  -0.08807  65.48309
   7.814   1.22027   0.01867  -0.08766  65.36667
   7.899   1.22769   0.01882  -0.08725  65.24355
   7.985   1.23508   0.01897  -0.08683  65.11365
   8.070   1.24243   0.01912  -0.08641  64.97707
   8.156   1.24974   0.01928  -0.08598  64.83401
   8.241   1.25701   0.01943  -0.08554  64.68467
   8.327   1.26424   0.01959  -0.08510  64.52924
   8.412   1.27142   0.01975  -0.08466  64.36789
   8.497   1.27857   0.01992  -0.08421  64.20074
   8.583   1.28566   0.02008  -0.08375  64.02787
   8.668   1.29272   0.02025  -0.08329  63.84932
   8.754   1.29972   0.02041  -0.08283  63.66507
   8.839   1.30668   0.02059  -0.08236  63.47509
   8.925   1.31359   0.02076  -0.08188  63.27929
   9.010   1.32045   0.02093  -0.08140  63.07758
   9.095   1.32725   0.02111  -0.08091  62.86984
   9.181   1.33401   0.02129  -0.08042  62.65591
   9.266   1.34072   0.02147  -0.07992  62.43566
   9.352   1.34737   0.02166  -0.07942  62.20890
   9.437   1.35397   0.02185  -0.07891  61.97548
   9.523   1.36052   0.02204  -0.07840  61.73523
   9.608   1.36701   0.02223  -0.07788  61.48796
   9.693   1.37344   0.02243  -0.07735  61.23352
   9.779   1.37982   0.02263  -0.07682  60.97174
   9.864   1.38614   0.02284  -0.07629  60.70248
   9.950   1.39241   0.02304  -0.07574  60.42559
  10.035   1.39861   0.02326  -0.07519  60.14096
  10.121   1.40476   0.02347  -0.07464  59.84851
  10.206   1.41085   0.02369  -0.07407  59.54818
  10.291   1.41688   0.02392  -0.07350  59.23995
  10.377   1.42285   0.02415  -0.07293  58.92386
  10.462   1.42876   0.02438  -0.07235  58.60001
  10.548   1.43462   0.02462  -0.07176  58.26858
  10.633   1.44041   0.02486  -0.07116  57.92983
  10.719   1.44615   0.02511  -0.07056  57.58414
  10.804   1.45183   0.02537  -0.06995  57.23202
  10.889   1.45746   0.02563  -0.06934  56.87414
  10.975   1.46304   0.02589  -0.06872  56.51131
  11.060   1.46858   0.02616  -0.06809  56.14455
  11.146   1.47408   0.02643  -0.06746  55.77508
  11.231   1.47954   0.02670  -0.06682  55.40432
  11.317   1.48497   0.02698  -0.06618  55.03391
  11.402   1.49039   0.02726  -0.06553  54.66570
  11.487   1.49579   0.02755  -0.06487  54.30167
  11.573   1.50119   0.02783  -0.06421  53.94397
  11.658   1.50659   0.02811  -0.06354  53.59475
  11.744   1.51201   0.02839  -0.06286  53.25615
  11.829   1.51745   0.02867  -0.06217  52.93013
  11.915   1.52291   0.02894  -0.06148  52.61833
  12.000   1.52840   0.02921  -0.06078  52.32195
