--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.25103   0.00842  -0.07589  29.80432
   0.553   0.26075   0.00842  -0.07591  30.96135
   0.638   0.27046   0.00842  -0.07593  32.11944
   0.724   0.28016   0.00842  -0.07595  33.27879
   0.809   0.28986   0.00842  -0.07596  34.43962
   0.894   0.29956   0.00841  -0.07598  35.60220
   0.980   0.30926   0.00841  -0.07599  36.76678
   1.065   0.31895   0.00841  -0.07601  37.93370
   1.151   0.32863   0.00840  -0.07602  39.10326
   1.236   0.33831   0.00840  -0.07603  40.27583
   1.322   0.34799   0.00840  -0.07604  41.45175
   1.407   0.35767   0.00839  -0.07605  42.63139
   1.492   0.36735   0.00838  -0.07606  43.81506
   1.578   0.37703   0.00838  -0.07607  45.00307
   1.663   0.38670   0.00837  -0.07608  46.19565
   1.749   0.39638   0.00836  -0.07608  47.39293
   1.834   0.40607   0.00836  -0.07609  48.59495
   1.920   0.41575   0.00835  -0.07609  49.80160
   2.005   0.42544   0.00834  -0.07610  51.01261
   2.090   0.43513   0.00833  -0.07610  52.22753
   2.176   0.44483   0.00832  -0.07611  53.44572
   2.261   0.45454   0.00831  -0.07612  54.66636
   2.347   0.46425   0.00831  -0.07612  55.88843
   2.432   0.47396   0.00830  -0.07613  57.11077
   2.518   0.48368   0.00829  -0.07614  58.33206
   2.603   0.49340   0.00829  -0.07615  59.55089
   2.688   0.50313   0.00828  -0.07616  60.76580
   2.774   0.51286   0.00828  -0.07617  61.97534
   2.859   0.52258   0.00827  -0.07619  63.17817
   2.945   0.53231   0.00827  -0.07621  64.37323
   3.030   0.54203   0.00827  -0.07623  65.55998
   3.116   0.55175   0.00827  -0.07625  66.73869
   3.201   0.56147   0.00827  -0.07628  67.91090
   3.286   0.57120   0.00827  -0.07631  69.07990
   3.372   0.58093   0.00827  -0.07635  70.25149
   3.457   0.59068   0.00827  -0.07638  71.43474
   3.543   0.60044   0.00827  -0.07641  72.64312
   3.628   0.61022   0.00826  -0.07644  73.89591
   3.714   0.62001   0.00824  -0.07645  75.22018
   3.799   0.62979   0.00822  -0.07645  76.65271
   3.884   0.63954   0.00817  -0.07643  78.23954
   3.970   0.64923   0.00811  -0.07638  80.02608
   4.055   0.65880   0.00803  -0.07630  82.02770
   4.141   0.66815   0.00794  -0.07618  84.17802
   4.226   0.67719   0.00785  -0.07601  86.27242
   4.312   0.68577   0.00780  -0.07580  87.94743
   4.397   0.69373   0.00782  -0.07555  88.74488
   4.482   0.70096   0.00794  -0.07523  88.28599
   4.568   0.70747   0.00818  -0.07486  86.49678
   4.653   0.71346   0.00852  -0.07443  83.72970
   4.739   0.71929   0.00892  -0.07397  80.64542
   4.824   0.72536   0.00931  -0.07349  77.90347
   4.910   0.73195   0.00965  -0.07304  75.88218
   4.995   0.73915   0.00991  -0.07263  74.61486
   5.080   0.74690   0.01010  -0.07228  73.93231
   5.166   0.75510   0.01025  -0.07199  73.63969
   5.251   0.76368   0.01038  -0.07175  73.59733
   5.337   0.77257   0.01048  -0.07157  73.71830
   5.422   0.78167   0.01057  -0.07142  73.94571
   5.508   0.79089   0.01065  -0.07131  74.23915
   5.593   0.80014   0.01073  -0.07121  74.56989
   5.678   0.80939   0.01080  -0.07111  74.91845
   5.764   0.81859   0.01088  -0.07102  75.27228
   5.849   0.82775   0.01095  -0.07093  75.62361
   5.935   0.83686   0.01102  -0.07083  75.96785
   6.020   0.84591   0.01109  -0.07073  76.30256
   6.106   0.85490   0.01116  -0.07062  76.62689
   6.191   0.86383   0.01123  -0.07050  76.94114
   6.276   0.87271   0.01130  -0.07036  77.24650
   6.362   0.88152   0.01137  -0.07022  77.54484
   6.447   0.89026   0.01144  -0.07006  77.83857
   6.533   0.89893   0.01151  -0.06989  78.13049
   6.618   0.90752   0.01157  -0.06969  78.42362
   6.704   0.91602   0.01164  -0.06948  78.72107
   6.789   0.92445   0.01170  -0.06925  79.02569
   6.874   0.93280   0.01176  -0.06899  79.33981
   6.960   0.94110   0.01181  -0.06872  79.66467
   7.045   0.94936   0.01187  -0.06844  79.99999
   7.131   0.95764   0.01192  -0.06816  80.34360
   7.216   0.96595   0.01197  -0.06789  80.69126
   7.302   0.97436   0.01202  -0.06765  81.03683
   7.387   0.98288   0.01208  -0.06744  81.37275
   7.472   0.99153   0.01214  -0.06726  81.69076
   7.558   1.00028   0.01220  -0.06713  81.98273
   7.643   1.00910   0.01227  -0.06702  82.24156
   7.729   1.01794   0.01234  -0.06694  82.46183
   7.814   1.02676   0.01242  -0.06685  82.64034
   7.899   1.03549   0.01251  -0.06676  82.77622
   7.985   1.04412   0.01260  -0.06665  82.87075
   8.070   1.05262   0.01269  -0.06652  82.92689
   8.156   1.06100   0.01279  -0.06636  82.94867
   8.241   1.06928   0.01289  -0.06617  82.94056
   8.327   1.07746   0.01300  -0.06597  82.90695
   8.412   1.08558   0.01310  -0.06574  82.85174
   8.497   1.09365   0.01321  -0.06551  82.77817
   8.583   1.10167   0.01332  -0.06526  82.68875
   8.668   1.10967   0.01344  -0.06501  82.58534
   8.754   1.11763   0.01355  -0.06475  82.46926
   8.839   1.12557   0.01367  -0.06450  82.34149
   8.925   1.13347   0.01379  -0.06423  82.20277
   9.010   1.14134   0.01391  -0.06397  82.05371
   9.095   1.14917   0.01403  -0.06370  81.89487
   9.181   1.15697   0.01416  -0.06343  81.72672
   9.266   1.16472   0.01428  -0.06315  81.54969
   9.352   1.17243   0.01441  -0.06287  81.36411
   9.437   1.18009   0.01454  -0.06258  81.17024
   9.523   1.18771   0.01467  -0.06228  80.96822
   9.608   1.19528   0.01480  -0.06198  80.75812
   9.693   1.20279   0.01493  -0.06167  80.53992
   9.779   1.21025   0.01507  -0.06134  80.31354
   9.864   1.21766   0.01521  -0.06101  80.07886
   9.950   1.22500   0.01534  -0.06067  79.83571
  10.035   1.23228   0.01548  -0.06031  79.58390
  10.121   1.23949   0.01563  -0.05995  79.32323
  10.206   1.24664   0.01577  -0.05957  79.05348
  10.291   1.25371   0.01592  -0.05918  78.77443
  10.377   1.26070   0.01606  -0.05878  78.48588
  10.462   1.26761   0.01621  -0.05836  78.18759
  10.548   1.27444   0.01636  -0.05793  77.87934
  10.633   1.28118   0.01652  -0.05748  77.56092
  10.719   1.28782   0.01667  -0.05702  77.23210
  10.804   1.29437   0.01683  -0.05654  76.89267
  10.889   1.30082   0.01699  -0.05605  76.54243
  10.975   1.30716   0.01716  -0.05554  76.18116
  11.060   1.31339   0.01733  -0.05502  75.80867
  11.146   1.31952   0.01749  -0.05448  75.42481
  11.231   1.32553   0.01767  -0.05392  75.02941
  11.317   1.33143   0.01784  -0.05335  74.62236
  11.402   1.33721   0.01802  -0.05276  74.20357
  11.487   1.34288   0.01820  -0.05216  73.77300
  11.573   1.34843   0.01839  -0.05154  73.33065
  11.658   1.35388   0.01858  -0.05091  72.87656
  11.744   1.35922   0.01877  -0.05027  72.41085
  11.829   1.36446   0.01897  -0.04961  71.93365
  11.915   1.36959   0.01917  -0.04895  71.44517
  12.000   1.37464   0.01938  -0.04828  70.94566
