--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.80113   0.00771  -0.08211  103.86395
   3.372   0.81004   0.00777  -0.08197  104.20039
   3.457   0.81897   0.00783  -0.08183  104.52705
   3.543   0.82791   0.00790  -0.08170  104.84289
   3.628   0.83685   0.00796  -0.08156  105.14763
   3.714   0.84581   0.00802  -0.08143  105.44157
   3.799   0.85476   0.00808  -0.08130  105.72540
   3.884   0.86371   0.00815  -0.08116  105.99989
   3.970   0.87266   0.00821  -0.08103  106.26558
   4.055   0.88160   0.00828  -0.08089  106.52266
   4.141   0.89054   0.00834  -0.08076  106.77101
   4.226   0.89946   0.00841  -0.08062  107.01042
   4.312   0.90836   0.00847  -0.08048  107.24092
   4.397   0.91725   0.00854  -0.08035  107.46291
   4.482   0.92613   0.00860  -0.08021  107.67709
   4.568   0.93498   0.00867  -0.08007  107.88420
   4.653   0.94383   0.00873  -0.07993  108.08467
   4.739   0.95265   0.00880  -0.07979  108.27836
   4.824   0.96146   0.00886  -0.07965  108.46453
   4.910   0.97025   0.00893  -0.07951  108.64194
   4.995   0.97902   0.00900  -0.07936  108.80899
   5.080   0.98778   0.00907  -0.07922  108.96382
   5.166   0.99651   0.00913  -0.07908  109.10434
   5.251   1.00522   0.00920  -0.07893  109.22818
   5.337   1.01390   0.00927  -0.07879  109.33276
   5.422   1.02256   0.00935  -0.07864  109.41528
   5.508   1.03119   0.00942  -0.07849  109.47290
   5.593   1.03979   0.00950  -0.07834  109.50295
   5.678   1.04835   0.00957  -0.07819  109.50319
   5.764   1.05688   0.00965  -0.07803  109.47223
   5.849   1.06537   0.00974  -0.07787  109.40998
   5.935   1.07383   0.00982  -0.07771  109.31788
   6.020   1.08227   0.00991  -0.07754  109.19873
   6.106   1.09068   0.01000  -0.07737  109.05569
   6.191   1.09907   0.01009  -0.07719  108.89059
   6.276   1.10742   0.01019  -0.07701  108.70263
   6.362   1.11573   0.01028  -0.07682  108.48860
   6.447   1.12398   0.01038  -0.07663  108.24450
   6.533   1.13216   0.01049  -0.07642  107.96685
   6.618   1.14025   0.01059  -0.07620  107.65146
   6.704   1.14827   0.01070  -0.07597  107.29049
   6.789   1.15620   0.01082  -0.07572  106.87043
   6.874   1.16403   0.01094  -0.07545  106.37360
   6.960   1.17176   0.01108  -0.07516  105.78266
   7.045   1.17935   0.01122  -0.07485  105.08504
   7.131   1.18680   0.01138  -0.07451  104.27476
   7.216   1.19410   0.01155  -0.07416  103.35145
   7.302   1.20124   0.01174  -0.07377  102.31832
   7.387   1.20820   0.01194  -0.07337  101.18080
   7.472   1.21499   0.01216  -0.07293  99.94630
   7.558   1.22160   0.01239  -0.07248  98.62491
   7.643   1.22804   0.01263  -0.07200  97.23161
   7.729   1.23431   0.01289  -0.07149  95.79054
   7.814   1.24044   0.01315  -0.07097  94.33939
   7.899   1.24649   0.01341  -0.07043  92.92870
   7.985   1.25253   0.01367  -0.06989  91.61213
   8.070   1.25862   0.01392  -0.06936  90.43039
   8.156   1.26482   0.01415  -0.06884  89.39873
   8.241   1.27114   0.01436  -0.06833  88.50643
   8.327   1.27756   0.01456  -0.06784  87.72695
   8.412   1.28404   0.01475  -0.06736  87.03058
   8.497   1.29056   0.01494  -0.06688  86.39258
   8.583   1.29710   0.01512  -0.06640  85.79572
   8.668   1.30363   0.01530  -0.06593  85.22918
   8.754   1.31014   0.01547  -0.06545  84.68643
   8.839   1.31663   0.01564  -0.06497  84.16324
   8.925   1.32308   0.01582  -0.06448  83.65643
   9.010   1.32950   0.01599  -0.06399  83.16311
   9.095   1.33587   0.01616  -0.06350  82.68045
   9.181   1.34218   0.01633  -0.06299  82.20559
   9.266   1.34844   0.01650  -0.06249  81.73572
   9.352   1.35463   0.01667  -0.06197  81.26818
   9.437   1.36075   0.01684  -0.06145  80.80053
   9.523   1.36681   0.01701  -0.06091  80.33062
   9.608   1.37278   0.01719  -0.06037  79.85663
   9.693   1.37869   0.01737  -0.05982  79.37705
   9.779   1.38451   0.01755  -0.05927  78.89069
   9.864   1.39026   0.01773  -0.05870  78.39667
   9.950   1.39594   0.01792  -0.05813  77.89435
  10.035   1.40154   0.01811  -0.05755  77.38331
  10.121   1.40707   0.01831  -0.05697  76.86331
  10.206   1.41254   0.01850  -0.05639  76.33424
  10.291   1.41793   0.01871  -0.05579  75.79611
  10.377   1.42327   0.01891  -0.05520  75.24900
  10.462   1.42853   0.01913  -0.05461  74.69304
  10.548   1.43374   0.01934  -0.05401  74.12839
  10.633   1.43888   0.01956  -0.05341  73.55521
  10.719   1.44396   0.01979  -0.05281  72.97368
  10.804   1.44897   0.02002  -0.05221  72.38396
  10.889   1.45392   0.02025  -0.05161  71.78623
  10.975   1.45879   0.02049  -0.05101  71.18063
  11.060   1.46360   0.02074  -0.05041  70.56733
  11.146   1.46834   0.02099  -0.04981  69.94645
  11.231   1.47300   0.02125  -0.04920  69.31815
  11.317   1.47758   0.02151  -0.04860  68.68257
  11.402   1.48209   0.02178  -0.04799  68.03985
  11.487   1.48651   0.02206  -0.04739  67.39016
  11.573   1.49086   0.02234  -0.04678  66.73365
  11.658   1.49511   0.02263  -0.04617  66.07049
  11.744   1.49928   0.02292  -0.04556  65.40085
  11.829   1.50337   0.02323  -0.04495  64.72492
  11.915   1.50737   0.02354  -0.04434  64.04288
  12.000   1.51128   0.02385  -0.04373  63.35493
