--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.32385   0.00651  -0.07212  49.73928
  -1.327   0.33364   0.00649  -0.07214  51.41889
  -1.241   0.34342   0.00647  -0.07216  53.10661
  -1.156   0.35319   0.00644  -0.07218  54.80215
  -1.070   0.36295   0.00642  -0.07219  56.50515
  -0.985   0.37270   0.00640  -0.07220  58.21515
  -0.899   0.38245   0.00638  -0.07221  59.93159
  -0.814   0.39220   0.00636  -0.07221  61.65392
  -0.729   0.40195   0.00634  -0.07221  63.38154
  -0.643   0.41169   0.00632  -0.07221  65.11384
  -0.558   0.42142   0.00630  -0.07221  66.85019
  -0.472   0.43116   0.00629  -0.07221  68.58986
  -0.387   0.44088   0.00627  -0.07220  70.33201
  -0.302   0.45060   0.00625  -0.07220  72.07566
  -0.216   0.46032   0.00624  -0.07219  73.81963
  -0.131   0.47003   0.00622  -0.07218  75.56257
  -0.045   0.47973   0.00621  -0.07218  77.30308
   0.040   0.48943   0.00619  -0.07218  79.03991
   0.126   0.49914   0.00618  -0.07217  80.77217
   0.211   0.50886   0.00617  -0.07218  82.49970
   0.296   0.51859   0.00616  -0.07219  84.22323
   0.382   0.52835   0.00615  -0.07221  85.94450
   0.467   0.53814   0.00614  -0.07224  87.66633
   0.553   0.54797   0.00613  -0.07229  89.39262
   0.638   0.55783   0.00612  -0.07235  91.12815
   0.724   0.56772   0.00611  -0.07244  92.87789
   0.809   0.57759   0.00610  -0.07252  94.64611
   0.894   0.58737   0.00609  -0.07260  96.43626
   0.980   0.59689   0.00608  -0.07262  98.25233
   1.065   0.60596   0.00605  -0.07255  100.10160
   1.151   0.61431   0.00602  -0.07230  101.99724
   1.236   0.62172   0.00598  -0.07183  103.95878
   1.322   0.62822   0.00593  -0.07114  106.00878
   1.407   0.63436   0.00586  -0.07034  108.16599
   1.492   0.64127   0.00581  -0.06970  110.43317
   1.578   0.65025   0.00577  -0.06951  112.77041
   1.663   0.66195   0.00575  -0.06993  115.06096
   1.749   0.67595   0.00577  -0.07086  117.12033
   1.834   0.69118   0.00582  -0.07206  118.77086
   1.920   0.70660   0.00589  -0.07332  119.91978
   2.005   0.72160   0.00598  -0.07449  120.57949
   2.090   0.73593   0.00609  -0.07553  120.83410
   2.176   0.74957   0.00621  -0.07643  120.78896
   2.261   0.76257   0.00633  -0.07721  120.53119
   2.347   0.77497   0.00645  -0.07788  120.11099
   2.432   0.78675   0.00658  -0.07844  119.54089
   2.518   0.79790   0.00672  -0.07889  118.80640
   2.603   0.80843   0.00686  -0.07921  117.88333
   2.688   0.81834   0.00701  -0.07942  116.75926
   2.774   0.82766   0.00717  -0.07952  115.45251
   2.859   0.83647   0.00734  -0.07951  114.01447
   2.945   0.84484   0.00751  -0.07942  112.50676
   3.030   0.85284   0.00769  -0.07927  110.96902
   3.116   0.86052   0.00787  -0.07905  109.40740
   3.201   0.86791   0.00805  -0.07877  107.81286
   3.286   0.87504   0.00824  -0.07844  106.18618
   3.372   0.88194   0.00844  -0.07806  104.54338
   3.457   0.88866   0.00864  -0.07764  102.90490
   3.543   0.89524   0.00884  -0.07717  101.29187
   3.628   0.90173   0.00904  -0.07668  99.73440
   3.714   0.90823   0.00924  -0.07617  98.27373
   3.799   0.91479   0.00944  -0.07565  96.94971
   3.884   0.92146   0.00962  -0.07514  95.78343
   3.970   0.92825   0.00979  -0.07463  94.77162
   4.055   0.93513   0.00996  -0.07414  93.90087
   4.141   0.94209   0.01011  -0.07367  93.15936
   4.226   0.94913   0.01026  -0.07321  92.53242
   4.312   0.95624   0.01039  -0.07277  91.99785
   4.397   0.96339   0.01053  -0.07233  91.52958
   4.482   0.97057   0.01065  -0.07189  91.10447
   4.568   0.97774   0.01078  -0.07146  90.70673
   4.653   0.98490   0.01090  -0.07103  90.32807
   4.739   0.99206   0.01103  -0.07060  89.96493
   4.824   0.99921   0.01115  -0.07017  89.61572
   4.910   1.00635   0.01127  -0.06973  89.27960
   4.995   1.01348   0.01139  -0.06930  88.95625
   5.080   1.02060   0.01151  -0.06887  88.64604
   5.166   1.02771   0.01163  -0.06844  88.34976
   5.251   1.03482   0.01175  -0.06801  88.06810
   5.337   1.04192   0.01187  -0.06759  87.80114
   5.422   1.04902   0.01198  -0.06716  87.54802
   5.508   1.05612   0.01210  -0.06673  87.30689
   5.593   1.06321   0.01221  -0.06629  87.07523
   5.678   1.07029   0.01232  -0.06586  86.85016
   5.764   1.07736   0.01244  -0.06542  86.62877
   5.849   1.08441   0.01255  -0.06498  86.40837
   5.935   1.09145   0.01266  -0.06453  86.18654
   6.020   1.09846   0.01278  -0.06407  85.96118
   6.106   1.10543   0.01289  -0.06361  85.73050
   6.191   1.11238   0.01301  -0.06314  85.49296
   6.276   1.11928   0.01313  -0.06266  85.24726
   6.362   1.12612   0.01325  -0.06218  84.99237
   6.447   1.13292   0.01337  -0.06170  84.72750
   6.533   1.13965   0.01349  -0.06120  84.45214
   6.618   1.14632   0.01362  -0.06070  84.16602
   6.704   1.15293   0.01375  -0.06020  83.86904
   6.789   1.15947   0.01388  -0.05968  83.56127
   6.874   1.16595   0.01401  -0.05916  83.24280
   6.960   1.17236   0.01414  -0.05863  82.91379
   7.045   1.17871   0.01427  -0.05809  82.57435
   7.131   1.18499   0.01441  -0.05755  82.22459
   7.216   1.19121   0.01455  -0.05699  81.86461
   7.302   1.19736   0.01469  -0.05643  81.49446
   7.387   1.20344   0.01484  -0.05585  81.11418
   7.472   1.20944   0.01498  -0.05527  80.72383
   7.558   1.21538   0.01513  -0.05469  80.32345
   7.643   1.22125   0.01528  -0.05409  79.91316
   7.729   1.22706   0.01544  -0.05349  79.49312
   7.814   1.23280   0.01559  -0.05289  79.06357
   7.899   1.23849   0.01575  -0.05228  78.62482
   7.985   1.24413   0.01591  -0.05167  78.17726
   8.070   1.24973   0.01608  -0.05107  77.72132
   8.156   1.25530   0.01625  -0.05046  77.25748
   8.241   1.26085   0.01642  -0.04987  76.78621
   8.327   1.26639   0.01660  -0.04928  76.30798
   8.412   1.27192   0.01677  -0.04870  75.82325
   8.497   1.27746   0.01696  -0.04813  75.33240
   8.583   1.28300   0.01714  -0.04757  74.83578
   8.668   1.28855   0.01733  -0.04702  74.33368
   8.754   1.29411   0.01753  -0.04649  73.82631
   8.839   1.29969   0.01773  -0.04596  73.31384
   8.925   1.30527   0.01793  -0.04545  72.79638
   9.010   1.31086   0.01814  -0.04495  72.27401
   9.095   1.31645   0.01835  -0.04446  71.74679
   9.181   1.32204   0.01856  -0.04398  71.21476
   9.266   1.32762   0.01878  -0.04351  70.67798
   9.352   1.33319   0.01901  -0.04305  70.13651
   9.437   1.33873   0.01924  -0.04259  69.59043
   9.523   1.34425   0.01947  -0.04214  69.03985
   9.608   1.34974   0.01971  -0.04169  68.48492
   9.693   1.35519   0.01995  -0.04125  67.92579
   9.779   1.36060   0.02020  -0.04080  67.36267
   9.864   1.36597   0.02045  -0.04036  66.79579
   9.950   1.37129   0.02071  -0.03992  66.22540
  10.035   1.37655   0.02097  -0.03948  65.65177
  10.121   1.38176   0.02123  -0.03904  65.07519
  10.206   1.38692   0.02150  -0.03860  64.49597
  10.291   1.39202   0.02178  -0.03816  63.91442
  10.377   1.39706   0.02206  -0.03772  63.33086
  10.462   1.40203   0.02234  -0.03728  62.74562
  10.548   1.40695   0.02263  -0.03684  62.15901
  10.633   1.41181   0.02293  -0.03640  61.57136
  10.719   1.41660   0.02323  -0.03595  60.98297
  10.804   1.42133   0.02353  -0.03551  60.39415
  10.889   1.42600   0.02384  -0.03506  59.80519
  10.975   1.43060   0.02416  -0.03461  59.21637
  11.060   1.43514   0.02448  -0.03416  58.62797
  11.146   1.43962   0.02480  -0.03371  58.04023
  11.231   1.44403   0.02513  -0.03326  57.45340
  11.317   1.44838   0.02547  -0.03281  56.86768
  11.402   1.45267   0.02581  -0.03235  56.28329
  11.487   1.45689   0.02616  -0.03190  55.70039
  11.573   1.46104   0.02651  -0.03144  55.11915
  11.658   1.46513   0.02686  -0.03099  54.53967
  11.744   1.46916   0.02723  -0.03053  53.96206
  11.829   1.47312   0.02759  -0.03007  53.38638
  11.915   1.47701   0.02797  -0.02962  52.81264
  12.000   1.48084   0.02835  -0.02916  52.24083
