--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.87295   0.01015  -0.08264  86.00345
   4.568   0.87929   0.01033  -0.08203  85.12705
   4.653   0.88632   0.01048  -0.08154  84.60354
   4.739   0.89394   0.01060  -0.08116  84.29504
   4.824   0.90197   0.01072  -0.08085  84.12658
   4.910   0.91027   0.01083  -0.08060  84.04592
   4.995   0.91870   0.01094  -0.08037  84.01399
   5.080   0.92719   0.01104  -0.08017  84.00413
   5.166   0.93569   0.01114  -0.07997  84.00027
   5.251   0.94417   0.01124  -0.07978  83.99382
   5.337   0.95263   0.01134  -0.07959  83.98075
   5.422   0.96105   0.01145  -0.07939  83.95951
   5.508   0.96944   0.01155  -0.07919  83.92979
   5.593   0.97779   0.01166  -0.07899  83.89184
   5.678   0.98611   0.01176  -0.07878  83.84613
   5.764   0.99439   0.01187  -0.07857  83.79320
   5.849   1.00263   0.01197  -0.07836  83.73361
   5.935   1.01084   0.01208  -0.07814  83.66787
   6.020   1.01902   0.01219  -0.07792  83.59649
   6.106   1.02716   0.01230  -0.07769  83.51993
   6.191   1.03528   0.01241  -0.07746  83.43858
   6.276   1.04336   0.01252  -0.07723  83.35280
   6.362   1.05142   0.01263  -0.07699  83.26286
   6.447   1.05944   0.01274  -0.07675  83.16894
   6.533   1.06744   0.01285  -0.07650  83.07114
   6.618   1.07540   0.01296  -0.07624  82.96942
   6.704   1.08333   0.01307  -0.07598  82.86366
   6.789   1.09123   0.01319  -0.07572  82.75361
   6.874   1.09909   0.01330  -0.07544  82.63893
   6.960   1.10691   0.01341  -0.07516  82.51914
   7.045   1.11469   0.01353  -0.07487  82.39368
   7.131   1.12241   0.01364  -0.07457  82.26186
   7.216   1.13008   0.01376  -0.07426  82.12288
   7.302   1.13769   0.01388  -0.07393  81.97585
   7.387   1.14523   0.01400  -0.07360  81.81981
   7.472   1.15269   0.01412  -0.07325  81.65375
   7.558   1.16006   0.01424  -0.07289  81.47666
   7.643   1.16735   0.01436  -0.07252  81.28759
   7.729   1.17453   0.01449  -0.07214  81.08573
   7.814   1.18162   0.01461  -0.07174  80.87041
   7.899   1.18860   0.01474  -0.07133  80.64116
   7.985   1.19547   0.01487  -0.07090  80.39765
   8.070   1.20223   0.01500  -0.07046  80.13972
   8.156   1.20889   0.01514  -0.07001  79.86733
   8.241   1.21544   0.01527  -0.06954  79.58048
   8.327   1.22190   0.01541  -0.06906  79.27927
   8.412   1.22826   0.01555  -0.06856  78.96379
   8.497   1.23452   0.01570  -0.06806  78.63418
   8.583   1.24070   0.01585  -0.06754  78.29059
   8.668   1.24680   0.01600  -0.06702  77.93318
   8.754   1.25282   0.01615  -0.06648  77.56214
   8.839   1.25877   0.01631  -0.06594  77.17766
   8.925   1.26466   0.01647  -0.06540  76.77993
   9.010   1.27049   0.01664  -0.06485  76.36914
   9.095   1.27626   0.01680  -0.06430  75.94549
   9.181   1.28199   0.01698  -0.06375  75.50915
   9.266   1.28767   0.01716  -0.06319  75.06028
   9.352   1.29330   0.01734  -0.06264  74.59904
   9.437   1.29890   0.01752  -0.06210  74.12557
   9.523   1.30445   0.01771  -0.06155  73.64000
   9.608   1.30997   0.01791  -0.06101  73.14246
   9.693   1.31545   0.01811  -0.06047  72.63308
   9.779   1.32088   0.01832  -0.05993  72.11203
   9.864   1.32627   0.01853  -0.05939  71.57945
   9.950   1.33161   0.01875  -0.05886  71.03557
  10.035   1.33691   0.01897  -0.05833  70.48060
  10.121   1.34215   0.01920  -0.05781  69.91482
  10.206   1.34734   0.01943  -0.05728  69.33856
  10.291   1.35247   0.01967  -0.05676  68.75219
  10.377   1.35755   0.01992  -0.05624  68.15612
  10.462   1.36257   0.02017  -0.05572  67.55082
  10.548   1.36752   0.02043  -0.05521  66.93680
  10.633   1.37242   0.02070  -0.05469  66.31463
  10.719   1.37725   0.02097  -0.05418  65.68490
  10.804   1.38202   0.02125  -0.05367  65.04824
  10.889   1.38672   0.02153  -0.05316  64.40530
  10.975   1.39136   0.02182  -0.05266  63.75677
  11.060   1.39594   0.02212  -0.05215  63.10332
  11.146   1.40045   0.02243  -0.05165  62.44565
  11.231   1.40491   0.02274  -0.05115  61.78444
  11.317   1.40930   0.02306  -0.05066  61.12038
  11.402   1.41362   0.02338  -0.05016  60.45411
  11.487   1.41789   0.02372  -0.04967  59.78629
  11.573   1.42210   0.02406  -0.04918  59.11752
  11.658   1.42624   0.02440  -0.04870  58.44838
  11.744   1.43033   0.02476  -0.04822  57.77942
  11.829   1.43436   0.02512  -0.04774  57.11117
  11.915   1.43833   0.02548  -0.04726  56.44411
  12.000   1.44225   0.02586  -0.04679  55.77870
