--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.38811   0.00958  -0.12556  40.52716
  -1.754   0.39674   0.00959  -0.12533  41.34912
  -1.668   0.40554   0.00961  -0.12513  42.20214
  -1.583   0.41447   0.00962  -0.12494  43.07311
  -1.497   0.42349   0.00964  -0.12477  43.95086
  -1.412   0.43260   0.00965  -0.12461  44.82596
  -1.327   0.44177   0.00967  -0.12446  45.69110
  -1.241   0.45099   0.00969  -0.12432  46.54251
  -1.156   0.46024   0.00971  -0.12419  47.38369
  -1.070   0.46952   0.00973  -0.12409  48.23434
  -0.985   0.47877   0.00974  -0.12401  49.14984
  -0.899   0.48792   0.00971  -0.12394  50.25102
  -0.814   0.49683   0.00960  -0.12386  51.73620
  -0.729   0.50537   0.00939  -0.12373  53.80717
  -0.643   0.51358   0.00909  -0.12355  56.47825
  -0.558   0.52168   0.00878  -0.12334  59.39732
  -0.472   0.52990   0.00855  -0.12317  61.96736
  -0.387   0.53832   0.00843  -0.12305  63.83029
  -0.302   0.54694   0.00840  -0.12293  65.07666
  -0.216   0.55571   0.00842  -0.12279  65.96327
  -0.131   0.56455   0.00847  -0.12263  66.68198
  -0.045   0.57343   0.00852  -0.12245  67.33379
   0.040   0.58230   0.00857  -0.12226  67.96505
   0.126   0.59117   0.00862  -0.12206  68.59496
   0.211   0.60002   0.00867  -0.12187  69.22961
   0.296   0.60888   0.00871  -0.12168  69.86877
   0.382   0.61774   0.00876  -0.12150  70.50963
   0.467   0.62660   0.00881  -0.12132  71.14874
   0.553   0.63547   0.00885  -0.12114  71.78309
   0.638   0.64436   0.00890  -0.12096  72.41042
   0.724   0.65326   0.00895  -0.12079  73.02928
   0.809   0.66216   0.00899  -0.12063  73.63887
   0.894   0.67108   0.00904  -0.12046  74.23891
   0.980   0.68000   0.00909  -0.12030  74.82942
   1.065   0.68893   0.00914  -0.12014  75.41063
   1.151   0.69786   0.00918  -0.11998  75.98290
   1.236   0.70680   0.00923  -0.11982  76.54666
   1.322   0.71573   0.00928  -0.11966  77.10232
   1.407   0.72466   0.00933  -0.11950  77.65028
   1.492   0.73359   0.00938  -0.11935  78.19084
   1.578   0.74251   0.00943  -0.11919  78.72424
   1.663   0.75143   0.00948  -0.11903  79.25059
   1.749   0.76034   0.00953  -0.11888  79.76996
   1.834   0.76924   0.00958  -0.11872  80.28235
   1.920   0.77813   0.00963  -0.11856  80.78777
   2.005   0.78701   0.00968  -0.11840  81.28623
   2.090   0.79587   0.00973  -0.11825  81.77783
   2.176   0.80473   0.00978  -0.11809  82.26270
   2.261   0.81358   0.00983  -0.11793  82.74108
   2.347   0.82242   0.00988  -0.11777  83.21324
   2.432   0.83124   0.00993  -0.11761  83.67948
   2.518   0.84007   0.00998  -0.11745  84.14009
   2.603   0.84888   0.01003  -0.11729  84.59537
   2.688   0.85769   0.01009  -0.11712  85.04556
   2.774   0.86650   0.01014  -0.11696  85.49088
   2.859   0.87531   0.01019  -0.11680  85.93156
   2.945   0.88412   0.01024  -0.11664  86.36782
   3.030   0.89293   0.01029  -0.11648  86.79989
   3.116   0.90174   0.01034  -0.11632  87.22804
   3.201   0.91056   0.01039  -0.11616  87.65259
   3.286   0.91938   0.01044  -0.11601  88.07385
   3.372   0.92822   0.01049  -0.11586  88.49219
   3.457   0.93706   0.01054  -0.11570  88.90798
   3.543   0.94591   0.01059  -0.11556  89.32157
   3.628   0.95477   0.01064  -0.11541  89.73332
   3.714   0.96365   0.01069  -0.11527  90.14351
   3.799   0.97254   0.01074  -0.11513  90.55242
   3.884   0.98144   0.01079  -0.11500  90.96019
   3.970   0.99035   0.01084  -0.11486  91.36691
   4.055   0.99927   0.01089  -0.11474  91.77253
   4.141   1.00821   0.01094  -0.11461  92.17687
   4.226   1.01715   0.01099  -0.11449  92.57963
   4.312   1.02611   0.01104  -0.11437  92.98038
   4.397   1.03507   0.01108  -0.11426  93.37857
   4.482   1.04404   0.01113  -0.11415  93.77357
   4.568   1.05301   0.01118  -0.11404  94.16472
   4.653   1.06199   0.01123  -0.11393  94.55130
   4.739   1.07096   0.01128  -0.11382  94.93264
   4.824   1.07994   0.01133  -0.11372  95.30810
   4.910   1.08892   0.01138  -0.11362  95.67712
   4.995   1.09789   0.01143  -0.11352  96.03923
   5.080   1.10685   0.01148  -0.11342  96.39407
   5.166   1.11581   0.01153  -0.11332  96.74139
   5.251   1.12477   0.01159  -0.11322  97.08103
   5.337   1.13371   0.01164  -0.11312  97.41296
   5.422   1.14265   0.01169  -0.11302  97.73723
   5.508   1.15159   0.01174  -0.11293  98.05393
   5.593   1.16052   0.01180  -0.11283  98.36321
   5.678   1.16944   0.01185  -0.11274  98.66517
   5.764   1.17836   0.01191  -0.11264  98.95987
   5.849   1.18728   0.01196  -0.11254  99.24726
   5.935   1.19620   0.01202  -0.11245  99.52719
   6.020   1.20512   0.01208  -0.11236  99.79939
   6.106   1.21404   0.01213  -0.11226  100.06350
   6.191   1.22297   0.01219  -0.11217  100.31919
   6.276   1.23190   0.01225  -0.11208  100.56626
   6.362   1.24083   0.01231  -0.11199  100.80482
   6.447   1.24977   0.01237  -0.11190  101.03527
   6.533   1.25871   0.01243  -0.11181  101.25830
   6.618   1.26766   0.01249  -0.11172  101.47441
   6.704   1.27662   0.01255  -0.11162  101.68299
   6.789   1.28558   0.01262  -0.11152  101.88092
   6.874   1.29453   0.01268  -0.11142  102.06072
   6.960   1.30345   0.01275  -0.11130  102.20872
   7.045   1.31231   0.01283  -0.11116  102.30371
   7.131   1.32107   0.01291  -0.11101  102.31635
   7.216   1.32969   0.01301  -0.11083  102.20933
   7.302   1.33808   0.01313  -0.11061  101.93838
   7.387   1.34617   0.01327  -0.11035  101.45430
   7.472   1.35385   0.01344  -0.11003  100.70644
   7.558   1.36103   0.01366  -0.10964  99.64871
   7.643   1.36759   0.01392  -0.10918  98.24874
   7.729   1.37347   0.01423  -0.10862  96.50089
   7.814   1.37862   0.01460  -0.10798  94.44148
   7.899   1.38313   0.01501  -0.10726  92.15992
   7.985   1.38716   0.01545  -0.10648  89.79571
   8.070   1.39101   0.01589  -0.10567  87.51403
   8.156   1.39501   0.01632  -0.10487  85.46557
   8.241   1.39944   0.01671  -0.10413  83.74823
   8.327   1.40447   0.01705  -0.10346  82.38939
   8.412   1.41011   0.01733  -0.10286  81.35469
   8.497   1.41626   0.01758  -0.10233  80.57427
   8.583   1.42277   0.01779  -0.10184  79.97066
   8.668   1.42951   0.01799  -0.10138  79.47764
   8.754   1.43635   0.01817  -0.10094  79.04733
   8.839   1.44323   0.01835  -0.10051  78.64929
   8.925   1.45010   0.01853  -0.10007  78.26612
   9.010   1.45694   0.01871  -0.09963  77.88880
   9.095   1.46373   0.01888  -0.09919  77.51311
   9.181   1.47046   0.01906  -0.09874  77.13731
   9.266   1.47714   0.01924  -0.09828  76.76076
   9.352   1.48375   0.01943  -0.09782  76.38326
   9.437   1.49030   0.01961  -0.09735  76.00468
   9.523   1.49679   0.01979  -0.09687  75.62489
   9.608   1.50321   0.01998  -0.09638  75.24372
   9.693   1.50955   0.02016  -0.09588  74.86094
   9.779   1.51583   0.02035  -0.09537  74.47631
   9.864   1.52202   0.02054  -0.09484  74.08956
   9.950   1.52812   0.02073  -0.09431  73.70040
  10.035   1.53414   0.02093  -0.09376  73.30849
  10.121   1.54006   0.02112  -0.09319  72.91344
  10.206   1.54589   0.02132  -0.09261  72.51478
  10.291   1.55160   0.02152  -0.09202  72.11195
  10.377   1.55721   0.02172  -0.09140  71.70430
  10.462   1.56270   0.02192  -0.09078  71.29111
  10.548   1.56808   0.02213  -0.09013  70.87155
  10.633   1.57333   0.02233  -0.08947  70.44478
  10.719   1.57846   0.02255  -0.08879  70.00993
  10.804   1.58346   0.02276  -0.08810  69.56612
  10.889   1.58834   0.02298  -0.08739  69.11251
  10.975   1.59309   0.02321  -0.08666  68.64835
  11.060   1.59772   0.02344  -0.08593  68.17293
  11.146   1.60222   0.02367  -0.08517  67.68566
  11.231   1.60659   0.02391  -0.08441  67.18604
  11.317   1.61084   0.02416  -0.08364  66.67366
  11.402   1.61497   0.02441  -0.08285  66.14825
  11.487   1.61897   0.02468  -0.08206  65.60959
  11.573   1.62285   0.02494  -0.08125  65.05759
  11.658   1.62661   0.02522  -0.08044  64.49224
  11.744   1.63025   0.02551  -0.07962  63.91359
  11.829   1.63377   0.02580  -0.07880  63.32181
  11.915   1.63717   0.02610  -0.07796  62.71711
  12.000   1.64044   0.02642  -0.07712  62.09977
