--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.12608   0.00867  -0.06586  14.54084
  -0.643   0.13590   0.00866  -0.06588  15.68849
  -0.558   0.14570   0.00864  -0.06592  16.87133
  -0.472   0.15538   0.00857  -0.06598  18.12259
  -0.387   0.16477   0.00845  -0.06603  19.50194
  -0.302   0.17370   0.00823  -0.06603  21.10852
  -0.216   0.18211   0.00790  -0.06594  23.06282
  -0.131   0.19007   0.00750  -0.06575  25.35443
  -0.045   0.19777   0.00715  -0.06554  27.65767
   0.040   0.20558   0.00694  -0.06538  29.62910
   0.126   0.21391   0.00684  -0.06528  31.28471
   0.211   0.22287   0.00680  -0.06521  32.77987
   0.296   0.23230   0.00679  -0.06517  34.19882
   0.382   0.24200   0.00680  -0.06515  35.56967
   0.467   0.25185   0.00682  -0.06515  36.90319
   0.553   0.26177   0.00685  -0.06517  38.20524
   0.638   0.27174   0.00688  -0.06519  39.47929
   0.724   0.28172   0.00692  -0.06521  40.72754
   0.809   0.29169   0.00695  -0.06523  41.95171
   0.894   0.30165   0.00699  -0.06525  43.15335
   0.980   0.31159   0.00703  -0.06527  44.33395
   1.065   0.32149   0.00707  -0.06528  45.49489
   1.151   0.33136   0.00710  -0.06529  46.63731
   1.236   0.34119   0.00714  -0.06529  47.76216
   1.322   0.35099   0.00718  -0.06528  48.87015
   1.407   0.36076   0.00722  -0.06527  49.96184
   1.492   0.37050   0.00726  -0.06525  51.03759
   1.578   0.38021   0.00730  -0.06522  52.09767
   1.663   0.38989   0.00734  -0.06519  53.14223
   1.749   0.39955   0.00738  -0.06515  54.17138
   1.834   0.40918   0.00741  -0.06511  55.18514
   1.920   0.41879   0.00745  -0.06506  56.18353
   2.005   0.42837   0.00749  -0.06501  57.16659
   2.090   0.43793   0.00753  -0.06495  58.13439
   2.176   0.44746   0.00757  -0.06489  59.08708
   2.261   0.45698   0.00761  -0.06483  60.02491
   2.347   0.46648   0.00765  -0.06476  60.94828
   2.432   0.47596   0.00769  -0.06469  61.85772
   2.518   0.48542   0.00774  -0.06462  62.75394
   2.603   0.49488   0.00778  -0.06455  63.63780
   2.688   0.50432   0.00782  -0.06448  64.51028
   2.774   0.51376   0.00786  -0.06441  65.37248
   2.859   0.52319   0.00790  -0.06434  66.22558
   2.945   0.53262   0.00794  -0.06427  67.07077
   3.030   0.54204   0.00798  -0.06420  67.90920
   3.116   0.55147   0.00802  -0.06414  68.74198
   3.201   0.56091   0.00806  -0.06408  69.57010
   3.286   0.57035   0.00810  -0.06402  70.39444
   3.372   0.57979   0.00814  -0.06397  71.21572
   3.457   0.58924   0.00818  -0.06392  72.03455
   3.543   0.59870   0.00822  -0.06388  72.85139
   3.628   0.60817   0.00826  -0.06383  73.66661
   3.714   0.61764   0.00829  -0.06380  74.48048
   3.799   0.62713   0.00833  -0.06376  75.29321
   3.884   0.63662   0.00837  -0.06373  76.10494
   3.970   0.64612   0.00840  -0.06370  76.91577
   4.055   0.65563   0.00844  -0.06368  77.72572
   4.141   0.66515   0.00847  -0.06365  78.53475
   4.226   0.67467   0.00850  -0.06363  79.34268
   4.312   0.68420   0.00854  -0.06361  80.14920
   4.397   0.69374   0.00857  -0.06359  80.95384
   4.482   0.70328   0.00860  -0.06357  81.75593
   4.568   0.71282   0.00863  -0.06355  82.55460
   4.653   0.72236   0.00867  -0.06353  83.34886
   4.739   0.73191   0.00870  -0.06351  84.13760
   4.824   0.74145   0.00873  -0.06349  84.91973
   4.910   0.75098   0.00876  -0.06347  85.69424
   4.995   0.76051   0.00880  -0.06345  86.46028
   5.080   0.77003   0.00883  -0.06343  87.21719
   5.166   0.77955   0.00886  -0.06341  87.96456
   5.251   0.78905   0.00890  -0.06339  88.70211
   5.337   0.79855   0.00893  -0.06336  89.42964
   5.422   0.80804   0.00896  -0.06334  90.14697
   5.508   0.81752   0.00900  -0.06331  90.85381
   5.593   0.82699   0.00903  -0.06328  91.54976
   5.678   0.83646   0.00907  -0.06326  92.23423
   5.764   0.84591   0.00910  -0.06323  92.90647
   5.849   0.85535   0.00914  -0.06320  93.56549
   5.935   0.86479   0.00918  -0.06317  94.21015
   6.020   0.87421   0.00922  -0.06314  94.83905
   6.106   0.88361   0.00926  -0.06310  95.45062
   6.191   0.89301   0.00930  -0.06307  96.04306
   6.276   0.90239   0.00934  -0.06304  96.61438
   6.362   0.91175   0.00938  -0.06301  97.16240
   6.447   0.92109   0.00943  -0.06298  97.68481
   6.533   0.93041   0.00948  -0.06295  98.17916
   6.618   0.93971   0.00953  -0.06292  98.64299
   6.704   0.94898   0.00958  -0.06289  99.07394
   6.789   0.95823   0.00963  -0.06285  99.47000
   6.874   0.96746   0.00969  -0.06282  99.82986
   6.960   0.97667   0.00975  -0.06278  100.15301
   7.045   0.98586   0.00982  -0.06274  100.43883
   7.131   0.99503   0.00988  -0.06269  100.68299
   7.216   1.00417   0.00996  -0.06264  100.87061
   7.302   1.01324   0.01004  -0.06258  100.96946
   7.387   1.02218   0.01013  -0.06249  100.92949
   7.472   1.03093   0.01024  -0.06238  100.69202
   7.558   1.03944   0.01037  -0.06224  100.20514
   7.643   1.04769   0.01054  -0.06206  99.43861
   7.729   1.05569   0.01073  -0.06184  98.39042
   7.814   1.06346   0.01095  -0.06158  97.08316
   7.899   1.07100   0.01121  -0.06129  95.55793
   7.985   1.07834   0.01149  -0.06098  93.87529
   8.070   1.08556   0.01178  -0.06064  92.12280
   8.156   1.09275   0.01209  -0.06029  90.41512
   8.241   1.10002   0.01238  -0.05995  88.87319
   8.327   1.10750   0.01264  -0.05962  87.58721
   8.412   1.11521   0.01288  -0.05930  86.58677
   8.497   1.12315   0.01308  -0.05902  85.84007
   8.583   1.13124   0.01326  -0.05875  85.28104
   8.668   1.13942   0.01343  -0.05849  84.84209
   8.754   1.14763   0.01359  -0.05825  84.47317
   8.839   1.15583   0.01374  -0.05801  84.14487
   8.925   1.16402   0.01388  -0.05777  83.84284
   9.010   1.17220   0.01403  -0.05754  83.56107
   9.095   1.18035   0.01417  -0.05730  83.29702
   9.181   1.18848   0.01431  -0.05707  83.04893
   9.266   1.19659   0.01445  -0.05684  82.81478
   9.352   1.20468   0.01459  -0.05661  82.59203
   9.437   1.21274   0.01472  -0.05637  82.37783
   9.523   1.22078   0.01486  -0.05613  82.16924
   9.608   1.22878   0.01499  -0.05588  81.96350
   9.693   1.23674   0.01513  -0.05563  81.75818
   9.779   1.24466   0.01526  -0.05537  81.55126
   9.864   1.25254   0.01540  -0.05510  81.34113
   9.950   1.26038   0.01554  -0.05483  81.12658
  10.035   1.26816   0.01567  -0.05455  80.90675
  10.121   1.27590   0.01581  -0.05426  80.68108
  10.206   1.28358   0.01596  -0.05396  80.44927
  10.291   1.29122   0.01610  -0.05365  80.21119
  10.377   1.29879   0.01624  -0.05333  79.96686
  10.462   1.30632   0.01639  -0.05300  79.71640
  10.548   1.31378   0.01653  -0.05267  79.46002
  10.633   1.32119   0.01668  -0.05232  79.19792
  10.719   1.32855   0.01683  -0.05197  78.93033
  10.804   1.33584   0.01698  -0.05161  78.65744
  10.889   1.34306   0.01714  -0.05123  78.37940
  10.975   1.35022   0.01729  -0.05085  78.09628
  11.060   1.35732   0.01744  -0.05045  77.80809
  11.146   1.36434   0.01760  -0.05005  77.51474
  11.231   1.37128   0.01776  -0.04963  77.21605
  11.317   1.37815   0.01792  -0.04921  76.91176
  11.402   1.38493   0.01808  -0.04877  76.60150
  11.487   1.39163   0.01824  -0.04832  76.28482
  11.573   1.39824   0.01841  -0.04786  75.96120
  11.658   1.40475   0.01857  -0.04738  75.63007
  11.744   1.41116   0.01874  -0.04689  75.29080
  11.829   1.41747   0.01891  -0.04639  74.94273
  11.915   1.42367   0.01909  -0.04588  74.58518
  12.000   1.42976   0.01926  -0.04535  74.21751
