--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.19567   0.00543  -0.03402  36.01231
   0.809   0.20487   0.00543  -0.03386  37.76162
   0.894   0.21420   0.00543  -0.03373  39.44499
   0.980   0.22358   0.00544  -0.03360  41.07391
   1.065   0.23298   0.00546  -0.03349  42.66089
   1.151   0.24237   0.00548  -0.03337  44.21725
   1.236   0.25174   0.00550  -0.03325  45.75193
   1.322   0.26108   0.00552  -0.03313  47.27099
   1.407   0.27040   0.00554  -0.03300  48.77766
   1.492   0.27969   0.00556  -0.03286  50.27275
   1.578   0.28897   0.00558  -0.03271  51.75524
   1.663   0.29822   0.00560  -0.03256  53.22284
   1.749   0.30746   0.00562  -0.03240  54.67261
   1.834   0.31669   0.00564  -0.03224  56.10135
   1.920   0.32591   0.00567  -0.03207  57.50592
   2.005   0.33512   0.00569  -0.03191  58.88343
   2.090   0.34429   0.00572  -0.03173  60.23130
   2.176   0.35342   0.00574  -0.03155  61.54734
   2.261   0.36248   0.00577  -0.03135  62.82976
   2.347   0.37148   0.00580  -0.03115  64.07729
   2.432   0.38038   0.00583  -0.03092  65.28925
   2.518   0.38919   0.00586  -0.03068  66.46572
   2.603   0.39790   0.00589  -0.03042  67.60756
   2.688   0.40652   0.00592  -0.03014  68.71656
   2.774   0.41506   0.00595  -0.02985  69.79535
   2.859   0.42353   0.00598  -0.02955  70.84741
   2.945   0.43198   0.00601  -0.02924  71.87692
   3.030   0.44042   0.00604  -0.02894  72.88846
   3.116   0.44889   0.00608  -0.02866  73.88678
   3.201   0.45745   0.00611  -0.02839  74.87642
   3.286   0.46613   0.00614  -0.02816  75.86145
   3.372   0.47498   0.00618  -0.02797  76.84520
   3.457   0.48402   0.00622  -0.02783  77.83012
   3.543   0.49330   0.00626  -0.02774  78.81770
   3.628   0.50284   0.00630  -0.02772  79.80852
   3.714   0.51265   0.00634  -0.02776  80.80234
   3.799   0.52275   0.00639  -0.02786  81.79828
   3.884   0.53314   0.00644  -0.02804  82.79492
   3.970   0.54381   0.00649  -0.02827  83.79041
   4.055   0.55475   0.00654  -0.02857  84.78252
   4.141   0.56594   0.00660  -0.02893  85.76858
   4.226   0.57736   0.00666  -0.02933  86.74562
   4.312   0.58898   0.00672  -0.02978  87.71056
   4.397   0.60077   0.00678  -0.03028  88.66057
   4.482   0.61269   0.00684  -0.03080  89.59347
   4.568   0.62472   0.00690  -0.03135  90.50785
   4.653   0.63682   0.00697  -0.03192  91.40273
   4.739   0.64895   0.00703  -0.03249  92.27694
   4.824   0.66110   0.00710  -0.03307  93.12849
   4.910   0.67324   0.00717  -0.03365  93.95439
   4.995   0.68534   0.00723  -0.03423  94.75064
   5.080   0.69737   0.00730  -0.03478  95.51267
   5.166   0.70932   0.00737  -0.03533  96.23561
   5.251   0.72116   0.00744  -0.03584  96.91449
   5.337   0.73285   0.00751  -0.03633  97.54422
   5.422   0.74438   0.00759  -0.03678  98.11932
   5.508   0.75572   0.00766  -0.03720  98.63353
   5.593   0.76683   0.00774  -0.03757  99.07994
   5.678   0.77769   0.00782  -0.03790  99.45212
   5.764   0.78827   0.00790  -0.03817  99.74582
   5.849   0.79856   0.00799  -0.03839  99.95945
   5.935   0.80853   0.00808  -0.03856  100.09208
   6.020   0.81819   0.00817  -0.03866  100.13977
   6.106   0.82753   0.00827  -0.03871  100.09254
   6.191   0.83656   0.00837  -0.03869  99.93396
   6.276   0.84526   0.00848  -0.03861  99.64424
   6.362   0.85367   0.00861  -0.03847  99.20580
   6.447   0.86177   0.00874  -0.03827  98.60665
   6.533   0.86959   0.00889  -0.03802  97.84196
   6.618   0.87711   0.00905  -0.03772  96.92618
   6.704   0.88438   0.00922  -0.03739  95.90933
   6.789   0.89148   0.00940  -0.03702  94.86646
   6.874   0.89849   0.00957  -0.03663  93.86233
   6.960   0.90546   0.00974  -0.03623  92.92813
   7.045   0.91243   0.00991  -0.03582  92.06638
   7.131   0.91941   0.01007  -0.03540  91.26926
   7.216   0.92640   0.01023  -0.03499  90.53198
   7.302   0.93343   0.01039  -0.03457  89.85579
   7.387   0.94051   0.01054  -0.03417  89.24563
   7.472   0.94764   0.01068  -0.03376  88.70672
   7.558   0.95484   0.01082  -0.03337  88.24117
   7.643   0.96210   0.01095  -0.03299  87.84570
   7.729   0.96944   0.01108  -0.03262  87.51149
   7.814   0.97684   0.01120  -0.03227  87.22616
   7.899   0.98431   0.01132  -0.03192  86.97651
   7.985   0.99184   0.01143  -0.03159  86.75071
   8.070   0.99943   0.01155  -0.03127  86.53938
   8.156   1.00707   0.01166  -0.03095  86.33559
   8.241   1.01476   0.01178  -0.03065  86.13451
   8.327   1.02249   0.01190  -0.03035  85.93282
   8.412   1.03025   0.01202  -0.03007  85.72826
   8.497   1.03805   0.01214  -0.02979  85.51934
   8.583   1.04586   0.01226  -0.02951  85.30520
   8.668   1.05369   0.01238  -0.02925  85.08551
   8.754   1.06154   0.01251  -0.02899  84.86048
   8.839   1.06939   0.01264  -0.02874  84.63068
   8.925   1.07726   0.01276  -0.02849  84.39703
   9.010   1.08513   0.01289  -0.02825  84.16055
   9.095   1.09302   0.01302  -0.02802  83.92221
   9.181   1.10092   0.01316  -0.02779  83.68283
   9.266   1.10884   0.01329  -0.02756  83.44293
   9.352   1.11676   0.01342  -0.02733  83.20268
   9.437   1.12469   0.01356  -0.02711  82.96196
   9.523   1.13263   0.01369  -0.02689  82.72039
   9.608   1.14057   0.01383  -0.02667  82.47736
   9.693   1.14851   0.01397  -0.02645  82.23218
   9.779   1.15643   0.01411  -0.02623  81.98412
   9.864   1.16434   0.01425  -0.02601  81.73249
   9.950   1.17224   0.01439  -0.02579  81.47665
  10.035   1.18011   0.01453  -0.02556  81.21608
  10.121   1.18796   0.01468  -0.02533  80.95032
  10.206   1.19578   0.01482  -0.02510  80.67902
  10.291   1.20356   0.01497  -0.02487  80.40190
  10.377   1.21131   0.01512  -0.02463  80.11874
  10.462   1.21901   0.01527  -0.02439  79.82935
  10.548   1.22668   0.01542  -0.02414  79.53358
  10.633   1.23429   0.01558  -0.02389  79.23128
  10.719   1.24186   0.01574  -0.02363  78.92232
  10.804   1.24937   0.01589  -0.02337  78.60655
  10.889   1.25682   0.01605  -0.02310  78.28385
  10.975   1.26420   0.01622  -0.02282  77.95404
  11.060   1.27152   0.01638  -0.02253  77.61696
  11.146   1.27876   0.01655  -0.02224  77.27240
  11.231   1.28593   0.01672  -0.02194  76.92012
  11.317   1.29301   0.01689  -0.02162  76.55988
  11.402   1.29999   0.01706  -0.02130  76.19134
  11.487   1.30688   0.01724  -0.02096  75.81414
  11.573   1.31365   0.01742  -0.02061  75.42787
  11.658   1.32031   0.01760  -0.02025  75.03203
  11.744   1.32685   0.01778  -0.01987  74.62608
  11.829   1.33325   0.01797  -0.01947  74.20940
  11.915   1.33951   0.01816  -0.01905  73.78130
  12.000   1.34561   0.01835  -0.01861  73.34106
