--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.12101   0.00736  -0.06600  16.44966
  -2.095   0.13068   0.00733  -0.06597  17.81923
  -2.010   0.14036   0.00731  -0.06594  19.20167
  -1.925   0.15002   0.00728  -0.06591  20.60533
  -1.839   0.15965   0.00724  -0.06588  22.04902
  -1.754   0.16920   0.00718  -0.06585  23.56695
  -1.668   0.17858   0.00708  -0.06582  25.20931
  -1.583   0.18766   0.00694  -0.06578  27.02770
  -1.497   0.19641   0.00676  -0.06571  29.04113
  -1.412   0.20499   0.00657  -0.06563  31.20692
  -1.327   0.21367   0.00639  -0.06555  33.43053
  -1.241   0.22260   0.00625  -0.06548  35.60266
  -1.156   0.23180   0.00616  -0.06543  37.64248
  -1.070   0.24121   0.00610  -0.06539  39.53003
  -0.985   0.25073   0.00607  -0.06535  41.29338
  -0.899   0.26030   0.00606  -0.06531  42.97004
  -0.814   0.26984   0.00605  -0.06525  44.58378
  -0.729   0.27931   0.00605  -0.06517  46.14113
  -0.643   0.28867   0.00606  -0.06508  47.63531
  -0.558   0.29788   0.00607  -0.06497  49.05125
  -0.472   0.30692   0.00609  -0.06483  50.36998
  -0.387   0.31577   0.00612  -0.06467  51.57218
  -0.302   0.32444   0.00616  -0.06449  52.64121
  -0.216   0.33294   0.00622  -0.06428  53.56578
  -0.131   0.34133   0.00628  -0.06406  54.34291
  -0.045   0.34964   0.00636  -0.06382  54.98217
   0.040   0.35793   0.00645  -0.06358  55.51072
   0.126   0.36621   0.00654  -0.06335  55.97547
   0.211   0.37454   0.00664  -0.06312  56.43846
   0.296   0.38293   0.00672  -0.06292  56.96514
   0.382   0.39139   0.00679  -0.06274  57.61180
   0.467   0.39994   0.00685  -0.06258  58.41834
   0.553   0.40857   0.00688  -0.06243  59.40648
   0.638   0.41723   0.00689  -0.06228  60.57789
   0.724   0.42586   0.00688  -0.06211  61.91011
   0.809   0.43435   0.00686  -0.06189  63.35676
   0.894   0.44259   0.00682  -0.06159  64.85743
   0.980   0.45052   0.00679  -0.06121  66.35253
   1.065   0.45820   0.00676  -0.06074  67.79758
   1.151   0.46589   0.00674  -0.06025  69.17355
   1.236   0.47393   0.00672  -0.05984  70.48592
   1.322   0.48268   0.00673  -0.05957  71.75220
   1.407   0.49226   0.00674  -0.05950  72.98826
   1.492   0.50265   0.00677  -0.05961  74.20228
   1.578   0.51365   0.00681  -0.05987  75.39649
   1.663   0.52508   0.00686  -0.06022  76.57117
   1.749   0.53676   0.00691  -0.06064  77.72702
   1.834   0.54860   0.00696  -0.06109  78.86527
   1.920   0.56050   0.00701  -0.06157  79.98653
   2.005   0.57243   0.00706  -0.06206  81.08962
   2.090   0.58433   0.00711  -0.06255  82.17117
   2.176   0.59614   0.00716  -0.06303  83.22604
   2.261   0.60780   0.00721  -0.06350  84.24850
   2.347   0.61927   0.00727  -0.06393  85.23340
   2.432   0.63048   0.00732  -0.06432  86.17715
   2.518   0.64142   0.00737  -0.06465  87.07813
   2.603   0.65205   0.00742  -0.06492  87.93674
   2.688   0.66239   0.00746  -0.06514  88.75495
   2.774   0.67244   0.00751  -0.06529  89.53583
   2.859   0.68222   0.00756  -0.06538  90.28302
   2.945   0.69175   0.00760  -0.06541  91.00024
   3.030   0.70108   0.00765  -0.06540  91.69100
   3.116   0.71022   0.00769  -0.06534  92.35841
   3.201   0.71921   0.00773  -0.06524  93.00514
   3.286   0.72808   0.00778  -0.06511  93.63341
   3.372   0.73685   0.00782  -0.06495  94.24520
   3.457   0.74555   0.00786  -0.06478  94.84229
   3.543   0.75420   0.00790  -0.06459  95.42645
   3.628   0.76282   0.00795  -0.06439  95.99945
   3.714   0.77143   0.00799  -0.06419  96.56303
   3.799   0.78004   0.00803  -0.06399  97.11881
   3.884   0.78867   0.00808  -0.06378  97.66815
   3.970   0.79733   0.00812  -0.06358  98.21204
   4.055   0.80601   0.00816  -0.06339  98.75102
   4.141   0.81474   0.00821  -0.06320  99.28518
   4.226   0.82350   0.00825  -0.06302  99.81429
   4.312   0.83229   0.00829  -0.06285  100.33781
   4.397   0.84113   0.00834  -0.06269  100.85502
   4.482   0.84999   0.00839  -0.06254  101.36501
   4.568   0.85889   0.00843  -0.06239  101.86676
   4.653   0.86781   0.00848  -0.06226  102.35910
   4.739   0.87675   0.00853  -0.06213  102.84072
   4.824   0.88571   0.00857  -0.06200  103.31019
   4.910   0.89468   0.00862  -0.06188  103.76597
   4.995   0.90365   0.00867  -0.06177  104.20644
   5.080   0.91263   0.00872  -0.06165  104.62990
   5.166   0.92160   0.00877  -0.06154  105.03463
   5.251   0.93056   0.00883  -0.06143  105.41888
   5.337   0.93952   0.00888  -0.06133  105.78087
   5.422   0.94846   0.00894  -0.06122  106.11884
   5.508   0.95739   0.00900  -0.06111  106.43105
   5.593   0.96630   0.00905  -0.06101  106.71585
   5.678   0.97519   0.00912  -0.06090  106.97178
   5.764   0.98406   0.00918  -0.06079  107.19772
   5.849   0.99290   0.00925  -0.06068  107.39315
   5.935   1.00173   0.00931  -0.06057  107.55834
   6.020   1.01053   0.00938  -0.06045  107.69455
   6.106   1.01932   0.00946  -0.06034  107.80392
   6.191   1.02810   0.00953  -0.06022  107.88881
   6.276   1.03687   0.00960  -0.06010  107.95070
   6.362   1.04562   0.00968  -0.05997  107.98900
   6.447   1.05435   0.00976  -0.05985  108.00059
   6.533   1.06303   0.00984  -0.05971  107.98035
   6.618   1.07166   0.00993  -0.05957  107.92220
   6.704   1.08023   0.01002  -0.05943  107.81899
   6.789   1.08871   0.01011  -0.05926  107.66087
   6.874   1.09711   0.01021  -0.05909  107.43299
   6.960   1.10541   0.01032  -0.05890  107.11503
   7.045   1.11360   0.01044  -0.05868  106.68370
   7.131   1.12166   0.01057  -0.05845  106.11739
   7.216   1.12956   0.01072  -0.05819  105.40041
   7.302   1.13730   0.01088  -0.05791  104.52485
   7.387   1.14486   0.01106  -0.05760  103.49031
   7.472   1.15224   0.01126  -0.05727  102.30289
   7.558   1.15942   0.01148  -0.05692  100.97559
   7.643   1.16643   0.01172  -0.05655  99.53048
   7.729   1.17328   0.01197  -0.05616  98.00203
   7.814   1.18001   0.01224  -0.05576  96.43984
   7.899   1.18669   0.01250  -0.05534  94.90749
   7.985   1.19338   0.01277  -0.05493  93.47282
   8.070   1.20015   0.01302  -0.05452  92.19025
   8.156   1.20704   0.01325  -0.05413  91.08469
   8.241   1.21407   0.01347  -0.05375  90.14789
   8.327   1.22122   0.01367  -0.05338  89.34922
   8.412   1.22844   0.01386  -0.05303  88.65184
   8.497   1.23572   0.01404  -0.05268  88.02456
   8.583   1.24304   0.01421  -0.05234  87.44613
   8.668   1.25038   0.01439  -0.05201  86.90403
   8.754   1.25773   0.01456  -0.05168  86.39149
   8.839   1.26509   0.01473  -0.05135  85.90461
   8.925   1.27246   0.01489  -0.05102  85.44058
   9.010   1.27981   0.01506  -0.05070  84.99670
   9.095   1.28715   0.01522  -0.05037  84.57003
   9.181   1.29447   0.01538  -0.05005  84.15746
   9.266   1.30176   0.01554  -0.04972  83.75575
   9.352   1.30900   0.01570  -0.04938  83.36173
   9.437   1.31619   0.01586  -0.04904  82.97243
   9.523   1.32332   0.01602  -0.04869  82.58512
   9.608   1.33039   0.01619  -0.04834  82.19739
   9.693   1.33737   0.01635  -0.04797  81.80711
   9.779   1.34428   0.01651  -0.04759  81.41244
   9.864   1.35109   0.01668  -0.04720  81.01180
   9.950   1.35780   0.01685  -0.04680  80.60383
  10.035   1.36441   0.01702  -0.04638  80.18736
  10.121   1.37090   0.01719  -0.04594  79.76142
  10.206   1.37728   0.01736  -0.04549  79.32514
  10.291   1.38353   0.01754  -0.04502  78.87783
  10.377   1.38966   0.01772  -0.04454  78.41887
  10.462   1.39566   0.01791  -0.04404  77.94780
  10.548   1.40152   0.01809  -0.04352  77.46422
  10.633   1.40724   0.01828  -0.04298  76.96787
  10.719   1.41282   0.01848  -0.04242  76.45860
  10.804   1.41827   0.01868  -0.04185  75.93635
  10.889   1.42358   0.01888  -0.04126  75.40118
  10.975   1.42876   0.01909  -0.04065  74.85327
  11.060   1.43381   0.01930  -0.04003  74.29289
  11.146   1.43875   0.01952  -0.03941  73.72039
  11.231   1.44357   0.01974  -0.03877  73.13619
  11.317   1.44829   0.01997  -0.03812  72.54076
  11.402   1.45292   0.02020  -0.03747  71.93457
  11.487   1.45746   0.02044  -0.03682  71.31809
  11.573   1.46192   0.02068  -0.03617  70.69175
  11.658   1.46631   0.02093  -0.03551  70.05594
  11.744   1.47062   0.02119  -0.03486  69.41096
  11.829   1.47487   0.02145  -0.03421  68.75707
  11.915   1.47905   0.02172  -0.03357  68.09446
  12.000   1.48317   0.02200  -0.03293  67.42323
