--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.84870   0.00904  -0.15617  93.87724
   1.834   0.85782   0.00906  -0.15609  94.70877
   1.920   0.86691   0.00907  -0.15602  95.54071
   2.005   0.87599   0.00909  -0.15593  96.37321
   2.090   0.88505   0.00910  -0.15585  97.20628
   2.176   0.89410   0.00912  -0.15576  98.03982
   2.261   0.90313   0.00913  -0.15567  98.87357
   2.347   0.91213   0.00915  -0.15558  99.70711
   2.432   0.92112   0.00916  -0.15548  100.53988
   2.518   0.93009   0.00918  -0.15538  101.37115
   2.603   0.93904   0.00919  -0.15527  102.20004
   2.688   0.94797   0.00920  -0.15516  103.02551
   2.774   0.95688   0.00921  -0.15504  103.84637
   2.859   0.96578   0.00923  -0.15492  104.66133
   2.945   0.97465   0.00924  -0.15480  105.46902
   3.030   0.98351   0.00925  -0.15467  106.26808
   3.116   0.99235   0.00927  -0.15453  107.05722
   3.201   1.00119   0.00928  -0.15440  107.83537
   3.286   1.01002   0.00930  -0.15426  108.60177
   3.372   1.01886   0.00932  -0.15412  109.35623
   3.457   1.02771   0.00933  -0.15398  110.09926
   3.543   1.03658   0.00935  -0.15384  110.83228
   3.628   1.04550   0.00937  -0.15371  111.55782
   3.714   1.05447   0.00939  -0.15357  112.27953
   3.799   1.06352   0.00941  -0.15344  113.00196
   3.884   1.07266   0.00943  -0.15331  113.72991
   3.970   1.08191   0.00945  -0.15319  114.46665
   4.055   1.09126   0.00947  -0.15307  115.21048
   4.141   1.10069   0.00949  -0.15294  115.94798
   4.226   1.11013   0.00952  -0.15279  116.64175
   4.312   1.11944   0.00955  -0.15260  117.20999
   4.397   1.12838   0.00960  -0.15234  117.49677
   4.482   1.13665   0.00970  -0.15197  117.23970
   4.568   1.14384   0.00986  -0.15144  116.06293
   4.653   1.14959   0.01012  -0.15071  113.55791
   4.739   1.15369   0.01053  -0.14976  109.51780
   4.824   1.15626   0.01109  -0.14861  104.24769
   4.910   1.15775   0.01174  -0.14731  98.62867
   4.995   1.15880   0.01236  -0.14591  93.72199
   5.080   1.15999   0.01286  -0.14448  90.22245
   5.166   1.16171   0.01317  -0.14308  88.22551
   5.251   1.16418   0.01332  -0.14176  87.38375
   5.337   1.16759   0.01339  -0.14059  87.20201
   5.422   1.17206   0.01343  -0.13963  87.24991
   5.508   1.17759   0.01349  -0.13888  87.26186
   5.593   1.18398   0.01359  -0.13833  87.14925
   5.678   1.19094   0.01370  -0.13790  86.93664
   5.764   1.19817   0.01382  -0.13753  86.67885
   5.849   1.20549   0.01395  -0.13719  86.41495
   5.935   1.21278   0.01408  -0.13684  86.16037
   6.020   1.21999   0.01420  -0.13647  85.91459
   6.106   1.22710   0.01432  -0.13609  85.67000
   6.191   1.23411   0.01445  -0.13569  85.41789
   6.276   1.24102   0.01457  -0.13526  85.15127
   6.362   1.24782   0.01470  -0.13482  84.86574
   6.447   1.25452   0.01484  -0.13436  84.55917
   6.533   1.26113   0.01497  -0.13388  84.23114
   6.618   1.26765   0.01511  -0.13338  83.88233
   6.704   1.27408   0.01526  -0.13287  83.51410
   6.789   1.28043   0.01540  -0.13234  83.12814
   6.874   1.28671   0.01555  -0.13181  82.72627
   6.960   1.29292   0.01571  -0.13126  82.31032
   7.045   1.29906   0.01587  -0.13070  81.88203
   7.131   1.30515   0.01603  -0.13014  81.44302
   7.216   1.31119   0.01619  -0.12957  80.99477
   7.302   1.31718   0.01635  -0.12899  80.53858
   7.387   1.32312   0.01652  -0.12842  80.07558
   7.472   1.32902   0.01669  -0.12784  79.60672
   7.558   1.33489   0.01687  -0.12725  79.13278
   7.643   1.34071   0.01705  -0.12667  78.65433
   7.729   1.34649   0.01722  -0.12609  78.17178
   7.814   1.35224   0.01741  -0.12550  77.68535
   7.899   1.35794   0.01759  -0.12492  77.19515
   7.985   1.36359   0.01778  -0.12434  76.70115
   8.070   1.36920   0.01797  -0.12375  76.20328
   8.156   1.37476   0.01816  -0.12317  75.70139
   8.241   1.38027   0.01836  -0.12259  75.19532
   8.327   1.38573   0.01855  -0.12201  74.68491
   8.412   1.39113   0.01876  -0.12142  74.16999
   8.497   1.39648   0.01896  -0.12084  73.65041
   8.583   1.40178   0.01917  -0.12025  73.12602
   8.668   1.40702   0.01938  -0.11967  72.59670
   8.754   1.41221   0.01960  -0.11908  72.06231
   8.839   1.41734   0.01982  -0.11849  71.52278
   8.925   1.42242   0.02004  -0.11790  70.97802
   9.010   1.42744   0.02027  -0.11731  70.42795
   9.095   1.43241   0.02050  -0.11671  69.87254
   9.181   1.43732   0.02074  -0.11612  69.31174
   9.266   1.44218   0.02098  -0.11552  68.74554
   9.352   1.44698   0.02122  -0.11492  68.17395
   9.437   1.45172   0.02148  -0.11431  67.59697
   9.523   1.45640   0.02173  -0.11371  67.01463
   9.608   1.46102   0.02199  -0.11310  66.42698
   9.693   1.46558   0.02226  -0.11249  65.83408
   9.779   1.47007   0.02253  -0.11188  65.23600
   9.864   1.47451   0.02281  -0.11126  64.63283
   9.950   1.47887   0.02310  -0.11065  64.02468
  10.035   1.48318   0.02339  -0.11003  63.41165
  10.121   1.48741   0.02369  -0.10941  62.79388
  10.206   1.49158   0.02399  -0.10878  62.17151
  10.291   1.49568   0.02430  -0.10816  61.54470
  10.377   1.49970   0.02462  -0.10753  60.91364
  10.462   1.50366   0.02495  -0.10690  60.27850
  10.548   1.50755   0.02528  -0.10627  59.63950
  10.633   1.51136   0.02562  -0.10564  58.99685
  10.719   1.51510   0.02597  -0.10501  58.35080
  10.804   1.51876   0.02632  -0.10438  57.70159
  10.889   1.52235   0.02668  -0.10375  57.04949
  10.975   1.52587   0.02706  -0.10311  56.39477
  11.060   1.52932   0.02744  -0.10248  55.73773
  11.146   1.53269   0.02783  -0.10185  55.07866
  11.231   1.53599   0.02823  -0.10122  54.41787
  11.317   1.53922   0.02863  -0.10059  53.75567
  11.402   1.54238   0.02905  -0.09996  53.09241
  11.487   1.54546   0.02948  -0.09933  52.42843
  11.573   1.54848   0.02991  -0.09871  51.76406
  11.658   1.55143   0.03036  -0.09810  51.09968
  11.744   1.55432   0.03082  -0.09748  50.43567
  11.829   1.55714   0.03129  -0.09687  49.77240
  11.915   1.55990   0.03176  -0.09627  49.11028
  12.000   1.56259   0.03225  -0.09567  48.44971
