--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.30877   0.00608  -0.04523  50.78885
   0.553   0.31800   0.00613  -0.04512  51.90610
   0.638   0.32724   0.00617  -0.04501  53.00822
   0.724   0.33650   0.00622  -0.04490  54.09459
   0.809   0.34576   0.00627  -0.04480  55.16378
   0.894   0.35502   0.00632  -0.04470  56.21368
   0.980   0.36427   0.00636  -0.04460  57.24157
   1.065   0.37352   0.00641  -0.04450  58.24414
   1.151   0.38275   0.00646  -0.04440  59.21752
   1.236   0.39197   0.00652  -0.04431  60.15761
   1.322   0.40117   0.00657  -0.04422  61.06083
   1.407   0.41034   0.00663  -0.04412  61.92535
   1.492   0.41950   0.00669  -0.04403  62.75231
   1.578   0.42864   0.00675  -0.04394  63.54644
   1.663   0.43778   0.00681  -0.04386  64.31542
   1.749   0.44691   0.00687  -0.04377  65.06816
   1.834   0.45604   0.00693  -0.04369  65.81297
   1.920   0.46516   0.00699  -0.04361  66.55626
   2.005   0.47429   0.00705  -0.04353  67.30197
   2.090   0.48340   0.00710  -0.04345  68.05149
   2.176   0.49250   0.00716  -0.04336  68.80410
   2.261   0.50160   0.00721  -0.04327  69.55761
   2.347   0.51069   0.00726  -0.04318  70.30906
   2.432   0.51977   0.00732  -0.04308  71.05507
   2.518   0.52884   0.00737  -0.04298  71.79199
   2.603   0.53789   0.00742  -0.04287  72.51606
   2.688   0.54690   0.00747  -0.04275  73.22392
   2.774   0.55585   0.00752  -0.04261  73.91360
   2.859   0.56475   0.00757  -0.04247  74.58554
   2.945   0.57356   0.00762  -0.04230  75.24265
   3.030   0.58228   0.00767  -0.04212  75.88906
   3.116   0.59090   0.00772  -0.04191  76.52827
   3.201   0.59944   0.00777  -0.04168  77.16223
   3.286   0.60791   0.00781  -0.04143  77.79151
   3.372   0.61633   0.00786  -0.04116  78.41608
   3.457   0.62474   0.00790  -0.04089  79.03625
   3.543   0.63322   0.00795  -0.04063  79.65379
   3.628   0.64184   0.00800  -0.04039  80.27271
   3.714   0.65069   0.00804  -0.04021  80.89898
   3.799   0.65988   0.00809  -0.04008  81.53880
   3.884   0.66948   0.00814  -0.04005  82.19537
   3.970   0.67951   0.00820  -0.04010  82.86611
   4.055   0.68995   0.00826  -0.04025  83.54260
   4.141   0.70074   0.00832  -0.04048  84.21351
   4.226   0.71176   0.00839  -0.04077  84.86840
   4.312   0.72290   0.00846  -0.04110  85.49959
   4.397   0.73403   0.00853  -0.04144  86.10151
   4.482   0.74504   0.00860  -0.04176  86.66857
   4.568   0.75583   0.00867  -0.04204  87.19376
   4.653   0.76635   0.00874  -0.04228  87.66913
   4.739   0.77655   0.00882  -0.04245  88.08777
   4.824   0.78644   0.00889  -0.04256  88.44558
   4.910   0.79601   0.00897  -0.04261  88.74206
   4.995   0.80530   0.00905  -0.04260  88.97992
   5.080   0.81435   0.00913  -0.04255  89.16418
   5.166   0.82321   0.00922  -0.04245  89.30102
   5.251   0.83192   0.00931  -0.04233  89.39677
   5.337   0.84051   0.00940  -0.04218  89.45734
   5.422   0.84903   0.00949  -0.04202  89.48801
   5.508   0.85750   0.00958  -0.04185  89.49356
   5.593   0.86594   0.00968  -0.04167  89.47853
   5.678   0.87437   0.00978  -0.04149  89.44714
   5.764   0.88281   0.00987  -0.04132  89.40298
   5.849   0.89127   0.00998  -0.04114  89.34861
   5.935   0.89976   0.01008  -0.04098  89.28533
   6.020   0.90827   0.01018  -0.04081  89.21332
   6.106   0.91679   0.01029  -0.04065  89.13189
   6.191   0.92534   0.01039  -0.04050  89.03995
   6.276   0.93389   0.01050  -0.04035  88.93642
   6.362   0.94246   0.01061  -0.04020  88.82045
   6.447   0.95103   0.01072  -0.04004  88.69154
   6.533   0.95961   0.01084  -0.03989  88.54954
   6.618   0.96819   0.01095  -0.03974  88.39462
   6.704   0.97677   0.01107  -0.03958  88.22726
   6.789   0.98534   0.01119  -0.03942  88.04819
   6.874   0.99390   0.01131  -0.03926  87.85836
   6.960   1.00245   0.01144  -0.03909  87.65880
   7.045   1.01096   0.01156  -0.03892  87.45042
   7.131   1.01943   0.01169  -0.03874  87.23384
   7.216   1.02786   0.01181  -0.03856  87.00930
   7.302   1.03624   0.01194  -0.03838  86.77667
   7.387   1.04457   0.01207  -0.03819  86.53563
   7.472   1.05285   0.01220  -0.03800  86.28586
   7.558   1.06110   0.01233  -0.03780  86.02730
   7.643   1.06931   0.01247  -0.03760  85.76031
   7.729   1.07749   0.01260  -0.03740  85.48575
   7.814   1.08565   0.01274  -0.03718  85.20496
   7.899   1.09380   0.01288  -0.03697  84.91959
   7.985   1.10193   0.01302  -0.03675  84.63148
   8.070   1.11006   0.01316  -0.03653  84.34235
   8.156   1.11818   0.01330  -0.03631  84.05375
   8.241   1.12629   0.01345  -0.03608  83.76686
   8.327   1.13438   0.01359  -0.03585  83.48251
   8.412   1.14247   0.01373  -0.03562  83.20115
   8.497   1.15054   0.01387  -0.03539  82.92287
   8.583   1.15860   0.01402  -0.03516  82.64742
   8.668   1.16664   0.01416  -0.03492  82.37426
   8.754   1.17466   0.01431  -0.03468  82.10261
   8.839   1.18265   0.01445  -0.03444  81.83154
   8.925   1.19062   0.01460  -0.03419  81.56003
   9.010   1.19857   0.01474  -0.03394  81.28705
   9.095   1.20648   0.01489  -0.03369  81.01163
   9.181   1.21436   0.01504  -0.03344  80.73288
   9.266   1.22220   0.01519  -0.03317  80.45003
   9.352   1.23001   0.01534  -0.03291  80.16247
   9.437   1.23778   0.01550  -0.03264  79.86968
   9.523   1.24551   0.01565  -0.03236  79.57128
   9.608   1.25319   0.01581  -0.03208  79.26698
   9.693   1.26083   0.01597  -0.03179  78.95660
   9.779   1.26841   0.01613  -0.03150  78.64002
   9.864   1.27595   0.01629  -0.03120  78.31717
   9.950   1.28343   0.01646  -0.03090  77.98801
  10.035   1.29085   0.01662  -0.03058  77.65255
  10.121   1.29822   0.01679  -0.03026  77.31079
  10.206   1.30552   0.01696  -0.02994  76.96273
  10.291   1.31275   0.01714  -0.02960  76.60838
  10.377   1.31992   0.01731  -0.02926  76.24772
  10.462   1.32702   0.01749  -0.02891  75.88070
  10.548   1.33403   0.01767  -0.02855  75.50726
  10.633   1.34097   0.01785  -0.02819  75.12731
  10.719   1.34783   0.01803  -0.02781  74.74071
  10.804   1.35459   0.01822  -0.02742  74.34728
  10.889   1.36126   0.01841  -0.02702  73.94682
  10.975   1.36782   0.01860  -0.02660  73.53906
  11.060   1.37428   0.01879  -0.02617  73.12370
  11.146   1.38063   0.01899  -0.02573  72.70041
  11.231   1.38685   0.01919  -0.02527  72.26880
  11.317   1.39295   0.01939  -0.02480  71.82846
  11.402   1.39891   0.01960  -0.02430  71.37894
  11.487   1.40472   0.01981  -0.02379  70.91979
  11.573   1.41039   0.02002  -0.02325  70.45054
  11.658   1.41590   0.02024  -0.02270  69.97073
  11.744   1.42125   0.02046  -0.02212  69.47996
  11.829   1.42643   0.02068  -0.02152  68.97787
  11.915   1.43143   0.02091  -0.02090  68.46418
  12.000   1.43627   0.02114  -0.02025  67.93874
