--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.45923   0.02295  -0.06964  63.58579
   8.497   1.46472   0.02319  -0.06916  63.15869
   8.583   1.47015   0.02344  -0.06866  62.72888
   8.668   1.47552   0.02369  -0.06817  62.29635
   8.754   1.48084   0.02394  -0.06767  61.86114
   8.839   1.48609   0.02419  -0.06716  61.42327
   8.925   1.49128   0.02445  -0.06666  60.98280
   9.010   1.49641   0.02472  -0.06614  60.53978
   9.095   1.50148   0.02499  -0.06563  60.09429
   9.181   1.50649   0.02526  -0.06510  59.64638
   9.266   1.51143   0.02553  -0.06458  59.19614
   9.352   1.51631   0.02581  -0.06405  58.74364
   9.437   1.52112   0.02610  -0.06351  58.28897
   9.523   1.52587   0.02638  -0.06297  57.83221
   9.608   1.53056   0.02668  -0.06243  57.37344
   9.693   1.53518   0.02697  -0.06188  56.91274
   9.779   1.53973   0.02728  -0.06133  56.45019
   9.864   1.54422   0.02758  -0.06077  55.98586
   9.950   1.54864   0.02789  -0.06021  55.51984
  10.035   1.55300   0.02821  -0.05964  55.05218
  10.121   1.55729   0.02853  -0.05907  54.58296
  10.206   1.56151   0.02886  -0.05850  54.11224
  10.291   1.56566   0.02919  -0.05792  53.64008
  10.377   1.56974   0.02953  -0.05734  53.16652
  10.462   1.57376   0.02987  -0.05676  52.69163
  10.548   1.57770   0.03022  -0.05617  52.21545
  10.633   1.58158   0.03057  -0.05558  51.73803
  10.719   1.58538   0.03093  -0.05499  51.25939
  10.804   1.58911   0.03129  -0.05439  50.77957
  10.889   1.59277   0.03167  -0.05380  50.29860
  10.975   1.59635   0.03204  -0.05319  49.81649
  11.060   1.59986   0.03243  -0.05259  49.33325
  11.146   1.60330   0.03282  -0.05199  48.84887
  11.231   1.60665   0.03322  -0.05138  48.36334
  11.317   1.60993   0.03363  -0.05077  47.87662
  11.402   1.61313   0.03404  -0.05017  47.38865
  11.487   1.61625   0.03446  -0.04956  46.89935
  11.573   1.61928   0.03489  -0.04895  46.40864
  11.658   1.62223   0.03533  -0.04834  45.91639
  11.744   1.62509   0.03578  -0.04773  45.42244
  11.829   1.62786   0.03623  -0.04713  44.92664
  11.915   1.63054   0.03670  -0.04652  44.42879
  12.000   1.63312   0.03718  -0.04592  43.92868
