--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28847   0.00867  -0.06725  -33.25593
  -4.915  -0.27903   0.00863  -0.06722  -32.33612
  -4.829  -0.26957   0.00859  -0.06720  -31.40028
  -4.744  -0.26011   0.00854  -0.06718  -30.44853
  -4.658  -0.25063   0.00850  -0.06716  -29.48107
  -4.573  -0.24114   0.00846  -0.06715  -28.49820
  -4.487  -0.23163   0.00842  -0.06713  -27.50035
  -4.402  -0.22210   0.00839  -0.06712  -26.48808
  -4.317  -0.21257   0.00835  -0.06711  -25.46205
  -4.231  -0.20302   0.00831  -0.06710  -24.42296
  -4.146  -0.19347   0.00828  -0.06710  -23.37152
  -4.060  -0.18390   0.00824  -0.06709  -22.30834
  -3.975  -0.17434   0.00821  -0.06709  -21.23390
  -3.889  -0.16476   0.00818  -0.06709  -20.14855
  -3.804  -0.15518   0.00815  -0.06709  -19.05248
  -3.719  -0.14560   0.00811  -0.06709  -17.94578
  -3.633  -0.13602   0.00808  -0.06709  -16.82843
  -3.548  -0.12642   0.00805  -0.06709  -15.70040
  -3.462  -0.11683   0.00802  -0.06710  -14.56164
  -3.377  -0.10722   0.00799  -0.06710  -13.41216
  -3.291  -0.09760   0.00797  -0.06711  -12.25206
  -3.206  -0.08798   0.00794  -0.06711  -11.08155
  -3.121  -0.07835   0.00791  -0.06712  -9.90094
  -3.035  -0.06871   0.00789  -0.06712  -8.71068
  -2.950  -0.05907   0.00786  -0.06713  -7.51126
  -2.864  -0.04943   0.00784  -0.06714  -6.30323
  -2.779  -0.03978   0.00782  -0.06714  -5.08711
  -2.693  -0.03012   0.00780  -0.06715  -3.86340
  -2.608  -0.02047   0.00778  -0.06716  -2.63253
  -2.523  -0.01082   0.00776  -0.06717  -1.39488
  -2.437  -0.00117   0.00774  -0.06717  -0.15074
  -2.352   0.00849   0.00772  -0.06718   1.09965
  -2.266   0.01814   0.00770  -0.06719   2.35612
  -2.181   0.02780   0.00768  -0.06719   3.61850
  -2.095   0.03745   0.00766  -0.06720   4.88669
  -2.010   0.04711   0.00765  -0.06720   6.16054
  -1.925   0.05677   0.00763  -0.06721   7.43992
  -1.839   0.06644   0.00761  -0.06722   8.72466
  -1.754   0.07610   0.00760  -0.06722  10.01458
  -1.668   0.08576   0.00758  -0.06723  11.30946
  -1.583   0.09543   0.00757  -0.06723  12.60908
  -1.497   0.10509   0.00755  -0.06723  13.91327
  -1.412   0.11476   0.00754  -0.06724  15.22188
  -1.327   0.12442   0.00752  -0.06724  16.53490
  -1.241   0.13409   0.00751  -0.06725  17.85246
  -1.156   0.14376   0.00750  -0.06726  19.17481
  -1.070   0.15343   0.00748  -0.06727  20.50237
  -0.985   0.16312   0.00747  -0.06728  21.83562
  -0.899   0.17281   0.00746  -0.06730  23.17504
  -0.814   0.18253   0.00744  -0.06731  24.52093
  -0.729   0.19227   0.00743  -0.06733  25.87334
  -0.643   0.20203   0.00742  -0.06735  27.23193
  -0.558   0.21182   0.00741  -0.06737  28.59602
  -0.472   0.22162   0.00740  -0.06739  29.96466
  -0.387   0.23145   0.00739  -0.06741  31.33680
  -0.302   0.24127   0.00738  -0.06744  32.71149
  -0.216   0.25110   0.00737  -0.06746  34.08799
  -0.131   0.26090   0.00736  -0.06748  35.46587
  -0.045   0.27069   0.00735  -0.06749  36.84499
   0.040   0.28045   0.00734  -0.06751  38.22538
   0.126   0.29018   0.00733  -0.06752  39.60718
   0.211   0.29990   0.00732  -0.06753  40.99072
   0.296   0.30960   0.00731  -0.06754  42.37664
   0.382   0.31928   0.00730  -0.06755  43.76605
   0.467   0.32893   0.00728  -0.06755  45.16057
   0.553   0.33857   0.00727  -0.06755  46.56211
   0.638   0.34817   0.00726  -0.06755  47.97250
   0.724   0.35775   0.00724  -0.06755  49.39319
   0.809   0.36729   0.00723  -0.06754  50.82518
   0.894   0.37679   0.00721  -0.06753  52.26911
   0.980   0.38625   0.00719  -0.06752  53.72507
   1.065   0.39566   0.00717  -0.06751  55.19131
   1.151   0.40504   0.00715  -0.06751  56.66319
   1.236   0.41439   0.00713  -0.06751  58.13602
   1.322   0.42375   0.00711  -0.06754  59.61755
   1.407   0.43315   0.00708  -0.06760  61.15618
   1.492   0.44262   0.00704  -0.06769  62.89428
   1.578   0.45212   0.00694  -0.06779  65.14105
   1.663   0.46127   0.00675  -0.06776  68.30930
   1.749   0.46915   0.00648  -0.06737  72.40147
   1.834   0.47491   0.00620  -0.06650  76.63886
   1.920   0.47934   0.00597  -0.06534  80.26458
   2.005   0.48473   0.00583  -0.06438  83.17528
   2.090   0.49257   0.00576  -0.06393  85.52135
   2.176   0.50241   0.00575  -0.06389  87.38890
   2.261   0.51311   0.00577  -0.06402  88.86124
   2.347   0.52400   0.00582  -0.06418  90.07113
   2.432   0.53492   0.00587  -0.06435  91.16043
   2.518   0.54601   0.00592  -0.06455  92.23933
   2.603   0.55745   0.00597  -0.06484  93.37629
   2.688   0.56941   0.00602  -0.06525  94.60459
   2.774   0.58201   0.00607  -0.06582  95.93143
   2.859   0.59526   0.00611  -0.06654  97.34493
   2.945   0.60906   0.00616  -0.06740  98.81954
   3.030   0.62323   0.00621  -0.06837  100.32154
   3.116   0.63756   0.00626  -0.06940  101.81487
   3.201   0.65180   0.00631  -0.07044  103.26680
   3.286   0.66574   0.00636  -0.07143  104.65195
   3.372   0.67922   0.00641  -0.07235  105.95406
   3.457   0.69214   0.00646  -0.07316  107.16538
   3.543   0.70445   0.00651  -0.07385  108.28471
   3.628   0.71614   0.00655  -0.07440  109.31503
   3.714   0.72722   0.00660  -0.07482  110.26139
   3.799   0.73773   0.00664  -0.07510  111.12948
   3.884   0.74771   0.00668  -0.07527  111.92485
   3.970   0.75723   0.00672  -0.07532  112.65254
   4.055   0.76632   0.00676  -0.07527  113.31705
   4.141   0.77505   0.00680  -0.07514  113.92230
   4.226   0.78349   0.00684  -0.07493  114.47178
   4.312   0.79168   0.00689  -0.07467  114.96851
   4.397   0.79969   0.00693  -0.07436  115.41512
   4.482   0.80756   0.00697  -0.07402  115.81382
   4.568   0.81535   0.00702  -0.07365  116.16646
   4.653   0.82309   0.00707  -0.07328  116.47448
   4.739   0.83082   0.00712  -0.07290  116.73903
   4.824   0.83856   0.00717  -0.07253  116.96103
   4.910   0.84634   0.00722  -0.07216  117.14125
   4.995   0.85416   0.00728  -0.07181  117.28041
   5.080   0.86203   0.00734  -0.07146  117.37915
   5.166   0.86994   0.00741  -0.07113  117.43768
   5.251   0.87788   0.00747  -0.07081  117.45449
   5.337   0.88583   0.00754  -0.07051  117.42329
   5.422   0.89376   0.00762  -0.07020  117.32795
   5.508   0.90163   0.00770  -0.06990  117.13600
   5.593   0.90939   0.00779  -0.06958  116.79136
   5.678   0.91698   0.00789  -0.06925  116.20679
   5.764   0.92430   0.00802  -0.06889  115.25767
   5.849   0.93124   0.00818  -0.06848  113.78479
   5.935   0.93768   0.00840  -0.06802  111.62154
   6.020   0.94351   0.00868  -0.06748  108.66323
   6.106   0.94878   0.00904  -0.06687  104.97937
   6.191   0.95369   0.00945  -0.06621  100.90967
   6.276   0.95860   0.00988  -0.06553  97.01160
   6.362   0.96384   0.01028  -0.06488  93.79552
   6.447   0.96959   0.01060  -0.06429  91.45759
   6.533   0.97590   0.01086  -0.06376  89.88578
   6.618   0.98271   0.01106  -0.06330  88.85854
   6.704   0.98995   0.01123  -0.06290  88.18530
   6.789   0.99749   0.01137  -0.06254  87.73093
   6.874   1.00521   0.01150  -0.06223  87.40191
   6.960   1.01304   0.01163  -0.06193  87.13660
   7.045   1.02091   0.01175  -0.06165  86.89866
   7.131   1.02881   0.01187  -0.06138  86.66967
   7.216   1.03670   0.01199  -0.06111  86.44206
   7.302   1.04460   0.01212  -0.06085  86.21386
   7.387   1.05249   0.01224  -0.06059  85.98545
   7.472   1.06038   0.01236  -0.06033  85.75785
   7.558   1.06826   0.01249  -0.06007  85.53205
   7.643   1.07613   0.01261  -0.05980  85.30872
   7.729   1.08400   0.01274  -0.05954  85.08819
   7.814   1.09186   0.01287  -0.05927  84.87043
   7.899   1.09971   0.01299  -0.05900  84.65509
   7.985   1.10755   0.01312  -0.05873  84.44156
   8.070   1.11537   0.01324  -0.05845  84.22892
   8.156   1.12317   0.01337  -0.05817  84.01606
   8.241   1.13094   0.01350  -0.05789  83.80169
   8.327   1.13868   0.01362  -0.05760  83.58445
   8.412   1.14637   0.01375  -0.05731  83.36301
   8.497   1.15402   0.01388  -0.05701  83.13616
   8.583   1.16161   0.01401  -0.05670  82.90286
   8.668   1.16914   0.01414  -0.05640  82.66232
   8.754   1.17660   0.01428  -0.05608  82.41394
   8.839   1.18400   0.01441  -0.05575  82.15730
   8.925   1.19132   0.01455  -0.05542  81.89209
   9.010   1.19856   0.01468  -0.05508  81.61805
   9.095   1.20572   0.01482  -0.05472  81.33494
   9.181   1.21280   0.01497  -0.05436  81.04251
   9.266   1.21979   0.01511  -0.05398  80.74045
   9.352   1.22668   0.01525  -0.05358  80.42843
   9.437   1.23348   0.01540  -0.05317  80.10605
   9.523   1.24018   0.01555  -0.05275  79.77290
   9.608   1.24676   0.01570  -0.05231  79.42851
   9.693   1.25324   0.01585  -0.05186  79.07240
   9.779   1.25960   0.01600  -0.05139  78.70409
   9.864   1.26585   0.01616  -0.05090  78.32309
   9.950   1.27198   0.01632  -0.05040  77.92896
  10.035   1.27800   0.01649  -0.04989  77.52128
  10.121   1.28390   0.01665  -0.04935  77.09970
  10.206   1.28970   0.01682  -0.04881  76.66395
  10.291   1.29538   0.01700  -0.04825  76.21380
  10.377   1.30096   0.01717  -0.04769  75.74915
  10.462   1.30645   0.01736  -0.04711  75.26994
  10.548   1.31184   0.01754  -0.04653  74.77619
  10.633   1.31715   0.01774  -0.04595  74.26798
  10.719   1.32239   0.01793  -0.04536  73.74545
  10.804   1.32756   0.01813  -0.04477  73.20875
  10.889   1.33266   0.01834  -0.04418  72.65804
  10.975   1.33771   0.01856  -0.04360  72.09351
  11.060   1.34271   0.01878  -0.04302  71.51532
  11.146   1.34765   0.01900  -0.04245  70.92366
  11.231   1.35254   0.01923  -0.04188  70.31870
  11.317   1.35738   0.01947  -0.04132  69.70060
  11.402   1.36218   0.01972  -0.04076  69.06957
  11.487   1.36692   0.01998  -0.04022  68.42583
  11.573   1.37161   0.02024  -0.03968  67.76963
  11.658   1.37624   0.02051  -0.03915  67.10130
  11.744   1.38081   0.02079  -0.03862  66.42122
  11.829   1.38532   0.02108  -0.03810  65.72982
  11.915   1.38976   0.02137  -0.03759  65.02762
  12.000   1.39414   0.02168  -0.03709  64.31523
