--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.33687   0.01719  -0.05395  77.75766
  10.377   1.34300   0.01736  -0.05341  77.36003
  10.462   1.34903   0.01753  -0.05286  76.95165
  10.548   1.35496   0.01770  -0.05230  76.53242
  10.633   1.36079   0.01788  -0.05172  76.10226
  10.719   1.36652   0.01806  -0.05113  75.66116
  10.804   1.37214   0.01824  -0.05053  75.20911
  10.889   1.37766   0.01843  -0.04992  74.74616
  10.975   1.38309   0.01862  -0.04930  74.27240
  11.060   1.38842   0.01882  -0.04867  73.78795
  11.146   1.39367   0.01902  -0.04803  73.29295
  11.231   1.39883   0.01922  -0.04738  72.78760
  11.317   1.40391   0.01943  -0.04673  72.27208
  11.402   1.40892   0.01964  -0.04608  71.74662
  11.487   1.41386   0.01985  -0.04543  71.21142
  11.573   1.41873   0.02008  -0.04477  70.66669
  11.658   1.42354   0.02030  -0.04411  70.11262
  11.744   1.42829   0.02054  -0.04346  69.54939
  11.829   1.43298   0.02077  -0.04281  68.97713
  11.915   1.43761   0.02102  -0.04216  68.39599
  12.000   1.44219   0.02127  -0.04151  67.80608
