--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.44626   0.00858   0.03622  -52.02724
  -1.497  -0.43979   0.00817   0.03646  -53.79829
  -1.412  -0.43326   0.00780   0.03670  -55.51658
  -1.327  -0.42635   0.00749   0.03692  -56.93904
  -1.241  -0.41910   0.00721   0.03715  -58.15339
  -1.156  -0.41162   0.00695   0.03741  -59.25197
  -1.070  -0.40395   0.00672   0.03769  -60.11452
  -0.985  -0.39606   0.00654   0.03796  -60.55344
  -0.899  -0.38794   0.00641   0.03822  -60.54016
  -0.814  -0.37962   0.00631   0.03847  -60.18261
  -0.729  -0.37115   0.00623   0.03870  -59.59993
  -0.643  -0.36258   0.00616   0.03892  -58.86587
  -0.558  -0.35394   0.00610   0.03912  -58.00997
  -0.472  -0.34520   0.00605   0.03930  -57.03456
  -0.387  -0.33634   0.00601   0.03946  -55.93013
  -0.302  -0.32733   0.00599   0.03960  -54.68619
  -0.216  -0.31818   0.00597   0.03971  -53.29843
  -0.131  -0.30887   0.00597   0.03980  -51.77320
  -0.045  -0.29942   0.00597   0.03986  -50.12868
   0.040  -0.28988   0.00599   0.03991  -48.39244
   0.126  -0.28027   0.00601   0.03994  -46.59580
   0.211  -0.27062   0.00605   0.03996  -44.76772
   0.296  -0.26097   0.00608   0.03998  -42.93071
   0.382  -0.25133   0.00612   0.03999  -41.09970
   0.467  -0.24169   0.00615   0.04000  -39.28311
   0.553  -0.23206   0.00619   0.04002  -37.48483
   0.638  -0.22243   0.00623   0.04003  -35.70617
   0.724  -0.21280   0.00627   0.04005  -33.94735
   0.809  -0.20317   0.00631   0.04006  -32.20831
   0.894  -0.19353   0.00635   0.04008  -30.48912
   0.980  -0.18387   0.00639   0.04010  -28.79002
   1.065  -0.17422   0.00643   0.04011  -27.11130
   1.151  -0.16456   0.00647   0.04013  -25.45312
   1.236  -0.15490   0.00650   0.04015  -23.81538
   1.322  -0.14523   0.00654   0.04016  -22.19766
   1.407  -0.13556   0.00658   0.04018  -20.59915
   1.492  -0.12588   0.00662   0.04019  -19.01882
   1.578  -0.11619   0.00666   0.04020  -17.45552
   1.663  -0.10647   0.00669   0.04021  -15.90815
   1.749  -0.09674   0.00673   0.04022  -14.37572
   1.834  -0.08698   0.00677   0.04022  -12.85743
   1.920  -0.07720   0.00680   0.04021  -11.35264
   2.005  -0.06740   0.00683   0.04021  -9.86082
   2.090  -0.05757   0.00687   0.04020  -8.38154
   2.176  -0.04772   0.00690   0.04018  -6.91444
   2.261  -0.03785   0.00693   0.04017  -5.45921
   2.347  -0.02797   0.00697   0.04015  -4.01564
   2.432  -0.01808   0.00700   0.04013  -2.58360
   2.518  -0.00817   0.00703   0.04011  -1.16300
   2.603   0.00174   0.00706   0.04008   0.24621
   2.688   0.01165   0.00709   0.04005   1.64413
   2.774   0.02156   0.00711   0.04002   3.03090
   2.859   0.03147   0.00714   0.03999   4.40673
   2.945   0.04138   0.00717   0.03996   5.77188
   3.030   0.05129   0.00720   0.03993   7.12658
   3.116   0.06119   0.00722   0.03990   8.47108
   3.201   0.07108   0.00725   0.03986   9.80558
   3.286   0.08098   0.00728   0.03983  11.13024
   3.372   0.09086   0.00730   0.03980  12.44519
   3.457   0.10074   0.00733   0.03976  13.75053
   3.543   0.11062   0.00735   0.03973  15.04633
   3.628   0.12048   0.00738   0.03969  16.33261
   3.714   0.13034   0.00740   0.03965  17.60940
   3.799   0.14019   0.00743   0.03962  18.87665
   3.884   0.15004   0.00745   0.03958  20.13431
   3.970   0.15987   0.00748   0.03955  21.38229
   4.055   0.16970   0.00750   0.03951  22.62048
   4.141   0.17952   0.00753   0.03948  23.84872
   4.226   0.18932   0.00755   0.03944  25.06685
   4.312   0.19912   0.00758   0.03941  26.27465
   4.397   0.20891   0.00760   0.03937  27.47189
   4.482   0.21868   0.00763   0.03934  28.65834
   4.568   0.22845   0.00766   0.03931  29.83374
   4.653   0.23820   0.00768   0.03928  30.99784
   4.739   0.24795   0.00771   0.03925  32.15042
   4.824   0.25768   0.00774   0.03921  33.29133
   4.910   0.26740   0.00777   0.03919  34.42049
   4.995   0.27711   0.00780   0.03916  35.53798
   5.080   0.28682   0.00783   0.03913  36.64400
   5.166   0.29652   0.00786   0.03910  37.73893
   5.251   0.30622   0.00789   0.03907  38.82330
   5.337   0.31592   0.00792   0.03904  39.89764
   5.422   0.32562   0.00795   0.03902  40.96240
   5.508   0.33533   0.00798   0.03899  42.01776
   5.593   0.34504   0.00801   0.03896  43.06349
   5.678   0.35476   0.00804   0.03894  44.09887
   5.764   0.36448   0.00808   0.03891  45.12275
   5.849   0.37420   0.00811   0.03888  46.13374
   5.935   0.38390   0.00815   0.03886  47.13039
   6.020   0.39360   0.00818   0.03883  48.11147
   6.106   0.40327   0.00822   0.03881  49.07611
   6.191   0.41293   0.00825   0.03879  50.02396
   6.276   0.42258   0.00829   0.03877  50.95514
   6.362   0.43220   0.00833   0.03875  51.87020
   6.447   0.44180   0.00837   0.03874  52.76994
   6.533   0.45140   0.00841   0.03873  53.65515
   6.618   0.46098   0.00845   0.03872  54.52647
   6.704   0.47055   0.00850   0.03871  55.38423
   6.789   0.48011   0.00854   0.03871  56.22841
   6.874   0.48968   0.00858   0.03871  57.05869
   6.960   0.49923   0.00863   0.03871  57.87460
   7.045   0.50879   0.00867   0.03871  58.67561
   7.131   0.51834   0.00872   0.03871  59.46123
   7.216   0.52790   0.00876   0.03871  60.23103
   7.302   0.53744   0.00881   0.03872  60.98464
   7.387   0.54699   0.00886   0.03872  61.72165
   7.472   0.55652   0.00891   0.03873  62.44156
   7.558   0.56605   0.00896   0.03873  63.14359
   7.643   0.57558   0.00902   0.03874  63.82662
   7.729   0.58509   0.00907   0.03874  64.48908
   7.814   0.59460   0.00913   0.03875  65.12892
   7.899   0.60409   0.00919   0.03875  65.74368
   7.985   0.61356   0.00925   0.03876  66.33070
   8.070   0.62301   0.00931   0.03877  66.88739
   8.156   0.63243   0.00938   0.03878  67.41158
   8.241   0.64183   0.00945   0.03879  67.90197
   8.327   0.65118   0.00953   0.03880  68.35829
   8.412   0.66051   0.00960   0.03881  68.78132
   8.497   0.66981   0.00968   0.03883  69.17260
   8.583   0.67908   0.00977   0.03885  69.53390
   8.668   0.68832   0.00985   0.03887  69.86673
   8.754   0.69755   0.00994   0.03889  70.17209
   8.839   0.70674   0.01003   0.03892  70.45031
   8.925   0.71592   0.01013   0.03894  70.70129
   9.010   0.72507   0.01022   0.03897  70.92478
   9.095   0.73419   0.01032   0.03901  71.12065
   9.181   0.74329   0.01043   0.03904  71.28913
   9.266   0.75238   0.01053   0.03908  71.43079
   9.352   0.76145   0.01064   0.03913  71.54650
   9.437   0.77051   0.01076   0.03917  71.63729
   9.523   0.77956   0.01087   0.03922  71.70432
   9.608   0.78859   0.01099   0.03928  71.74894
   9.693   0.79759   0.01111   0.03933  71.77289
   9.779   0.80657   0.01124   0.03938  71.77837
   9.864   0.81551   0.01136   0.03944  71.76803
   9.950   0.82442   0.01149   0.03949  71.74465
  10.035   0.83329   0.01162   0.03955  71.71075
  10.121   0.84213   0.01175   0.03960  71.66825
  10.206   0.85095   0.01188   0.03965  71.61830
  10.291   0.85975   0.01201   0.03971  71.56144
  10.377   0.86854   0.01215   0.03976  71.49788
  10.462   0.87732   0.01228   0.03982  71.42770
  10.548   0.88609   0.01242   0.03988  71.35103
  10.633   0.89487   0.01256   0.03994  71.26813
  10.719   0.90364   0.01270   0.04000  71.17932
  10.804   0.91241   0.01284   0.04006  71.08501
  10.889   0.92117   0.01298   0.04013  70.98564
  10.975   0.92993   0.01312   0.04019  70.88174
  11.060   0.93868   0.01326   0.04026  70.77383
  11.146   0.94741   0.01341   0.04033  70.66240
  11.231   0.95613   0.01355   0.04041  70.54779
  11.317   0.96484   0.01370   0.04048  70.43011
  11.402   0.97352   0.01385   0.04056  70.30921
  11.487   0.98219   0.01399   0.04064  70.18467
  11.573   0.99084   0.01414   0.04072  70.05588
  11.658   0.99946   0.01429   0.04080  69.92210
  11.744   1.00805   0.01445   0.04089  69.78251
  11.829   1.01661   0.01460   0.04098  69.63634
  11.915   1.02514   0.01475   0.04107  69.48287
  12.000   1.03363   0.01491   0.04117  69.32147
