--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.06888   0.00953  -0.04967  112.12598
   8.070   1.07723   0.00960  -0.04949  112.21248
   8.156   1.08557   0.00967  -0.04931  112.25958
   8.241   1.09389   0.00974  -0.04913  112.26184
   8.327   1.10218   0.00982  -0.04893  112.20795
   8.412   1.11044   0.00991  -0.04872  112.07433
   8.497   1.11861   0.01000  -0.04850  111.81664
   8.583   1.12663   0.01012  -0.04825  111.36320
   8.668   1.13440   0.01026  -0.04797  110.61737
   8.754   1.14180   0.01043  -0.04765  109.47508
   8.839   1.14874   0.01065  -0.04728  107.85679
   8.925   1.15513   0.01092  -0.04685  105.74071
   9.010   1.16095   0.01125  -0.04636  103.17815
   9.095   1.16623   0.01163  -0.04581  100.28783
   9.181   1.17105   0.01204  -0.04522  97.24201
   9.266   1.17563   0.01247  -0.04459  94.24785
   9.352   1.18025   0.01290  -0.04397  91.51375
   9.437   1.18521   0.01329  -0.04337  89.20171
   9.523   1.19074   0.01363  -0.04283  87.38727
   9.608   1.19689   0.01391  -0.04235  86.05102
   9.693   1.20361   0.01414  -0.04192  85.10469
   9.779   1.21074   0.01434  -0.04155  84.43355
   9.864   1.21813   0.01451  -0.04120  83.93237
   9.950   1.22563   0.01467  -0.04087  83.52307
  10.035   1.23318   0.01483  -0.04056  83.15638
  10.121   1.24072   0.01498  -0.04024  82.80511
  10.206   1.24822   0.01514  -0.03993  82.45607
  10.291   1.25567   0.01529  -0.03962  82.10368
  10.377   1.26306   0.01545  -0.03930  81.74589
  10.462   1.27039   0.01561  -0.03898  81.38208
  10.548   1.27766   0.01577  -0.03866  81.01198
  10.633   1.28486   0.01593  -0.03833  80.63528
  10.719   1.29198   0.01610  -0.03800  80.25152
  10.804   1.29902   0.01627  -0.03766  79.86011
  10.889   1.30597   0.01644  -0.03731  79.46038
  10.975   1.31283   0.01661  -0.03695  79.05159
  11.060   1.31957   0.01678  -0.03657  78.63297
  11.146   1.32621   0.01696  -0.03618  78.20377
  11.231   1.33272   0.01714  -0.03578  77.76323
  11.317   1.33909   0.01732  -0.03536  77.31058
  11.402   1.34532   0.01751  -0.03491  76.84507
  11.487   1.35139   0.01770  -0.03445  76.36593
  11.573   1.35729   0.01789  -0.03397  75.87241
  11.658   1.36302   0.01809  -0.03346  75.36377
  11.744   1.36857   0.01829  -0.03293  74.83930
  11.829   1.37393   0.01849  -0.03238  74.29835
  11.915   1.37910   0.01870  -0.03180  73.74038
  12.000   1.38408   0.01892  -0.03120  73.16495
