--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.77790   0.00955  -0.02415  81.45602
   5.678   0.78590   0.00954  -0.02377  82.36072
   5.764   0.79401   0.00954  -0.02342  83.21131
   5.849   0.80227   0.00955  -0.02311  84.00927
   5.935   0.81072   0.00956  -0.02285  84.75948
   6.020   0.81937   0.00959  -0.02264  85.46944
   6.106   0.82822   0.00961  -0.02248  86.14804
   6.191   0.83729   0.00965  -0.02238  86.80452
   6.276   0.84659   0.00968  -0.02233  87.44748
   6.362   0.85614   0.00972  -0.02235  88.08439
   6.447   0.86596   0.00976  -0.02242  88.72126
   6.533   0.87607   0.00980  -0.02256  89.36250
   6.618   0.88649   0.00985  -0.02278  90.01098
   6.704   0.89721   0.00990  -0.02306  90.66807
   6.789   0.90824   0.00994  -0.02341  91.33374
   6.874   0.91954   0.00999  -0.02382  92.00676
   6.960   0.93107   0.01005  -0.02428  92.68491
   7.045   0.94279   0.01010  -0.02479  93.36518
   7.131   0.95463   0.01015  -0.02533  94.04415
   7.216   0.96652   0.01020  -0.02589  94.71824
   7.302   0.97840   0.01026  -0.02644  95.38402
   7.387   0.99020   0.01031  -0.02698  96.03848
   7.472   1.00186   0.01036  -0.02749  96.67916
   7.558   1.01334   0.01041  -0.02797  97.30423
   7.643   1.02459   0.01046  -0.02840  97.91254
   7.729   1.03561   0.01051  -0.02879  98.50353
   7.814   1.04636   0.01056  -0.02911  99.07713
   7.899   1.05685   0.01061  -0.02939  99.63369
   7.985   1.06708   0.01065  -0.02960  100.17383
   8.070   1.07706   0.01070  -0.02976  100.69834
   8.156   1.08680   0.01074  -0.02988  101.20809
   8.241   1.09632   0.01078  -0.02994  101.70397
   8.327   1.10565   0.01082  -0.02996  102.18685
   8.412   1.11480   0.01086  -0.02994  102.65752
   8.497   1.12378   0.01090  -0.02988  103.11672
   8.583   1.13263   0.01094  -0.02978  103.56510
   8.668   1.14136   0.01097  -0.02966  104.00327
   8.754   1.14998   0.01101  -0.02951  104.43180
   8.839   1.15851   0.01105  -0.02934  104.85127
   8.925   1.16697   0.01109  -0.02915  105.26228
   9.010   1.17536   0.01112  -0.02893  105.66550
   9.095   1.18370   0.01116  -0.02871  106.06165
   9.181   1.19200   0.01120  -0.02847  106.45153
   9.266   1.20026   0.01123  -0.02822  106.83596
   9.352   1.20848   0.01127  -0.02797  107.21570
   9.437   1.21668   0.01131  -0.02772  107.59131
   9.523   1.22487   0.01135  -0.02746  107.96299
   9.608   1.23304   0.01138  -0.02720  108.33034
   9.693   1.24120   0.01142  -0.02695  108.69206
   9.779   1.24937   0.01146  -0.02670  109.04566
   9.864   1.25756   0.01150  -0.02645  109.38707
   9.950   1.26576   0.01154  -0.02621  109.71012
  10.035   1.27399   0.01158  -0.02598  110.00593
  10.121   1.28224   0.01163  -0.02575  110.26192
  10.206   1.29050   0.01168  -0.02552  110.46057
  10.291   1.29874   0.01175  -0.02530  110.57778
  10.377   1.30695   0.01182  -0.02507  110.58121
  10.462   1.31504   0.01191  -0.02484  110.42886
  10.548   1.32297   0.01202  -0.02460  110.06867
  10.633   1.33062   0.01216  -0.02433  109.44001
  10.719   1.33789   0.01233  -0.02403  108.47829
  10.804   1.34465   0.01255  -0.02369  107.12387
  10.889   1.35078   0.01282  -0.02330  105.33568
  10.975   1.35620   0.01315  -0.02284  103.10800
  11.060   1.36086   0.01354  -0.02232  100.48602
  11.146   1.36482   0.01399  -0.02172  97.57260
  11.231   1.36822   0.01448  -0.02108  94.51960
  11.317   1.37130   0.01499  -0.02040  91.50221
  11.402   1.37436   0.01550  -0.01971  88.68361
  11.487   1.37766   0.01599  -0.01904  86.18296
  11.573   1.38144   0.01643  -0.01842  84.05842
  11.658   1.38577   0.01684  -0.01785  82.30870
  11.744   1.39067   0.01719  -0.01735  80.88901
  11.829   1.39603   0.01751  -0.01689  79.73236
  11.915   1.40173   0.01780  -0.01647  78.76844
  12.000   1.40764   0.01806  -0.01607  77.93582
