--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   1.12464   0.01470  -0.14642  76.48861
   2.090   1.13166   0.01481  -0.14607  76.41367
   2.176   1.13841   0.01493  -0.14565  76.25074
   2.261   1.14506   0.01506  -0.14519  76.03120
   2.347   1.15170   0.01520  -0.14471  75.77953
   2.432   1.15841   0.01534  -0.14424  75.51235
   2.518   1.16520   0.01549  -0.14379  75.23961
   2.603   1.17205   0.01563  -0.14335  74.96637
   2.688   1.17896   0.01578  -0.14293  74.69450
   2.774   1.18588   0.01593  -0.14251  74.42404
   2.859   1.19281   0.01609  -0.14210  74.15409
   2.945   1.19971   0.01624  -0.14169  73.88337
   3.030   1.20658   0.01639  -0.14128  73.61056
   3.116   1.21340   0.01655  -0.14086  73.33450
   3.201   1.22016   0.01670  -0.14044  73.05423
   3.286   1.22685   0.01686  -0.14001  72.76901
   3.372   1.23348   0.01702  -0.13956  72.47831
   3.457   1.24003   0.01718  -0.13911  72.18174
   3.543   1.24651   0.01734  -0.13865  71.87903
   3.628   1.25292   0.01751  -0.13817  71.56999
   3.714   1.25927   0.01767  -0.13769  71.25446
   3.799   1.26556   0.01784  -0.13720  70.93230
   3.884   1.27178   0.01801  -0.13670  70.60341
   3.970   1.27795   0.01819  -0.13619  70.26766
   4.055   1.28406   0.01836  -0.13567  69.92496
   4.141   1.29012   0.01854  -0.13514  69.57522
   4.226   1.29612   0.01873  -0.13461  69.21836
   4.312   1.30207   0.01891  -0.13407  68.85434
   4.397   1.30796   0.01910  -0.13353  68.48316
   4.482   1.31380   0.01929  -0.13298  68.10488
   4.568   1.31958   0.01949  -0.13243  67.71961
   4.653   1.32531   0.01968  -0.13187  67.32755
   4.739   1.33099   0.01989  -0.13131  66.92896
   4.824   1.33661   0.02009  -0.13074  66.52416
   4.910   1.34217   0.02030  -0.13018  66.11352
   4.995   1.34769   0.02051  -0.12960  65.69744
   5.080   1.35316   0.02073  -0.12903  65.27636
   5.166   1.35858   0.02095  -0.12845  64.85066
   5.251   1.36396   0.02117  -0.12787  64.42076
   5.337   1.36930   0.02140  -0.12729  63.98699
   5.422   1.37460   0.02163  -0.12670  63.54969
   5.508   1.37986   0.02186  -0.12612  63.10913
   5.593   1.38509   0.02210  -0.12553  62.66554
   5.678   1.39028   0.02234  -0.12494  62.21912
   5.764   1.39543   0.02259  -0.12435  61.77001
   5.849   1.40054   0.02284  -0.12376  61.31833
   5.935   1.40562   0.02309  -0.12316  60.86419
   6.020   1.41065   0.02335  -0.12257  60.40763
   6.106   1.41565   0.02361  -0.12197  59.94871
   6.191   1.42060   0.02388  -0.12137  59.48746
   6.276   1.42551   0.02415  -0.12077  59.02387
   6.362   1.43037   0.02443  -0.12017  58.55796
   6.447   1.43519   0.02471  -0.11956  58.08972
   6.533   1.43995   0.02499  -0.11896  57.61915
   6.618   1.44466   0.02528  -0.11835  57.14623
   6.704   1.44933   0.02557  -0.11774  56.67095
   6.789   1.45393   0.02587  -0.11713  56.19331
   6.874   1.45848   0.02618  -0.11651  55.71331
   6.960   1.46297   0.02649  -0.11590  55.23096
   7.045   1.46741   0.02680  -0.11528  54.74628
   7.131   1.47178   0.02712  -0.11467  54.25928
   7.216   1.47609   0.02745  -0.11405  53.77002
   7.302   1.48034   0.02778  -0.11343  53.27853
   7.387   1.48453   0.02812  -0.11281  52.78488
   7.472   1.48866   0.02847  -0.11218  52.28914
   7.558   1.49272   0.02882  -0.11156  51.79139
   7.643   1.49672   0.02918  -0.11094  51.29173
   7.729   1.50065   0.02955  -0.11032  50.79026
   7.814   1.50452   0.02992  -0.10969  50.28709
   7.899   1.50832   0.03030  -0.10907  49.78236
   7.985   1.51207   0.03069  -0.10845  49.27619
   8.070   1.51574   0.03108  -0.10783  48.76874
   8.156   1.51936   0.03148  -0.10721  48.26016
   8.241   1.52291   0.03189  -0.10659  47.75062
   8.327   1.52640   0.03231  -0.10597  47.24030
   8.412   1.52982   0.03274  -0.10536  46.72939
   8.497   1.53319   0.03317  -0.10474  46.21810
   8.583   1.53649   0.03362  -0.10414  45.70664
   8.668   1.53973   0.03407  -0.10353  45.19524
   8.754   1.54291   0.03453  -0.10293  44.68415
   8.839   1.54604   0.03500  -0.10233  44.17363
   8.925   1.54911   0.03548  -0.10174  43.66395
   9.010   1.55211   0.03597  -0.10115  43.15538
   9.095   1.55507   0.03646  -0.10057  42.64822
   9.181   1.55796   0.03697  -0.09999  42.14276
   9.266   1.56081   0.03748  -0.09941  41.63929
   9.352   1.56360   0.03801  -0.09885  41.13812
   9.437   1.56633   0.03854  -0.09828  40.63953
   9.523   1.56901   0.03908  -0.09773  40.14381
   9.608   1.57165   0.03964  -0.09718  39.65122
   9.693   1.57423   0.04020  -0.09663  39.16202
   9.779   1.57676   0.04077  -0.09609  38.67644
   9.864   1.57924   0.04135  -0.09556  38.19470
   9.950   1.58167   0.04194  -0.09503  37.71698
  10.035   1.58405   0.04253  -0.09451  37.24345
  10.121   1.58638   0.04314  -0.09399  36.77426
  10.206   1.58867   0.04375  -0.09348  36.30953
  10.291   1.59091   0.04438  -0.09298  35.84936
  10.377   1.59309   0.04501  -0.09248  35.39384
  10.462   1.59523   0.04565  -0.09199  34.94304
  10.548   1.59733   0.04630  -0.09150  34.49702
  10.633   1.59937   0.04696  -0.09102  34.05583
  10.719   1.60136   0.04763  -0.09055  33.61952
  10.804   1.60331   0.04831  -0.09008  33.18814
  10.889   1.60521   0.04900  -0.08962  32.76173
  10.975   1.60706   0.04969  -0.08917  32.34035
  11.060   1.60887   0.05040  -0.08873  31.92405
  11.146   1.61063   0.05111  -0.08829  31.51290
  11.231   1.61234   0.05183  -0.08786  31.10696
  11.317   1.61401   0.05256  -0.08744  30.70632
  11.402   1.61563   0.05330  -0.08702  30.31105
  11.487   1.61721   0.05405  -0.08662  29.92123
  11.573   1.61874   0.05480  -0.08622  29.53695
  11.658   1.62024   0.05557  -0.08583  29.15827
  11.744   1.62169   0.05634  -0.08545  28.78527
  11.829   1.62311   0.05712  -0.08509  28.41801
  11.915   1.62449   0.05790  -0.08473  28.05655
  12.000   1.62584   0.05869  -0.08437  27.70091
