--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.59963   0.00607   0.06499  -98.83497
  -1.925  -0.58065   0.00601   0.06306  -96.61733
  -1.839  -0.56622   0.00599   0.06211  -94.57534
  -1.754  -0.55598   0.00599   0.06205  -92.87858
  -1.668  -0.54826   0.00599   0.06249  -91.49083
  -1.583  -0.54130   0.00600   0.06305  -90.28429
  -1.497  -0.53401   0.00599   0.06352  -89.13606
  -1.412  -0.52598   0.00598   0.06382  -87.96392
  -1.327  -0.51723   0.00596   0.06397  -86.72456
  -1.241  -0.50795   0.00595   0.06402  -85.40138
  -1.156  -0.49834   0.00593   0.06401  -83.99353
  -1.070  -0.48857   0.00592   0.06397  -82.50880
  -0.985  -0.47873   0.00591   0.06393  -80.95902
  -0.899  -0.46889   0.00591   0.06389  -79.35702
  -0.814  -0.45906   0.00591   0.06386  -77.71466
  -0.729  -0.44927   0.00591   0.06384  -76.04166
  -0.643  -0.43951   0.00591   0.06383  -74.34522
  -0.558  -0.42978   0.00592   0.06382  -72.63029
  -0.472  -0.42007   0.00592   0.06382  -70.90021
  -0.387  -0.41039   0.00593   0.06383  -69.15738
  -0.302  -0.40073   0.00595   0.06383  -67.40380
  -0.216  -0.39109   0.00596   0.06384  -65.64120
  -0.131  -0.38146   0.00597   0.06386  -63.87090
  -0.045  -0.37186   0.00599   0.06387  -62.09354
   0.040  -0.36227   0.00601   0.06389  -60.30868
   0.126  -0.35269   0.00603   0.06390  -58.51437
   0.211  -0.34312   0.00605   0.06392  -56.70658
   0.296  -0.33355   0.00608   0.06393  -54.87906
   0.382  -0.32399   0.00611   0.06394  -53.02473
   0.467  -0.31443   0.00615   0.06395  -51.13970
   0.553  -0.30488   0.00619   0.06396  -49.22862
   0.638  -0.29531   0.00624   0.06397  -47.30596
   0.724  -0.28574   0.00630   0.06397  -45.38909
   0.809  -0.27616   0.00635   0.06397  -43.48934
   0.894  -0.26658   0.00641   0.06396  -41.61046
   0.980  -0.25699   0.00646   0.06395  -39.75449
   1.065  -0.24740   0.00652   0.06393  -37.92616
   1.151  -0.23778   0.00658   0.06392  -36.13124
   1.236  -0.22813   0.00664   0.06391  -34.37320
   1.322  -0.21845   0.00669   0.06389  -32.65260
   1.407  -0.20873   0.00674   0.06387  -30.96838
   1.492  -0.19898   0.00679   0.06385  -29.31839
   1.578  -0.18921   0.00683   0.06383  -27.69929
   1.663  -0.17941   0.00687   0.06380  -26.10679
   1.749  -0.16957   0.00691   0.06378  -24.53643
   1.834  -0.15971   0.00695   0.06375  -22.98453
   1.920  -0.14981   0.00698   0.06372  -21.44853
   2.005  -0.13989   0.00702   0.06368  -19.92706
   2.090  -0.12994   0.00705   0.06364  -18.41987
   2.176  -0.11998   0.00709   0.06361  -16.92760
   2.261  -0.11003   0.00712   0.06357  -15.45135
   2.347  -0.10010   0.00715   0.06353  -13.99218
   2.432  -0.09020   0.00719   0.06349  -12.55069
   2.518  -0.08033   0.00722   0.06345  -11.12684
   2.603  -0.07048   0.00725   0.06341  -9.71998
   2.688  -0.06065   0.00728   0.06338  -8.32904
   2.774  -0.05085   0.00731   0.06335  -6.95280
   2.859  -0.04105   0.00734   0.06332  -5.59010
   2.945  -0.03126   0.00737   0.06329  -4.24001
   3.030  -0.02149   0.00740   0.06326  -2.90191
   3.116  -0.01171   0.00743   0.06323  -1.57543
   3.201  -0.00194   0.00746   0.06320  -0.26042
   3.286   0.00782   0.00750   0.06318   1.04313
   3.372   0.01758   0.00753   0.06315   2.33514
   3.457   0.02733   0.00756   0.06312   3.61553
   3.543   0.03708   0.00759   0.06309   4.88420
   3.628   0.04682   0.00762   0.06307   6.14111
   3.714   0.05656   0.00766   0.06304   7.38626
   3.799   0.06629   0.00769   0.06301   8.61965
   3.884   0.07602   0.00772   0.06298   9.84133
   3.970   0.08575   0.00776   0.06295  11.05133
   4.055   0.09548   0.00779   0.06292  12.24969
   4.141   0.10521   0.00783   0.06289  13.43643
   4.226   0.11493   0.00787   0.06287  14.61155
   4.312   0.12465   0.00790   0.06284  15.77505
   4.397   0.13437   0.00794   0.06281  16.92688
   4.482   0.14409   0.00798   0.06278  18.06701
   4.568   0.15380   0.00801   0.06275  19.19541
   4.653   0.16350   0.00805   0.06272  20.31203
   4.739   0.17320   0.00809   0.06270  21.41688
   4.824   0.18289   0.00812   0.06267  22.50995
   4.910   0.19258   0.00816   0.06264  23.59130
   4.995   0.20225   0.00820   0.06262  24.66100
   5.080   0.21192   0.00824   0.06259  25.71917
   5.166   0.22158   0.00828   0.06257  26.76594
   5.251   0.23123   0.00832   0.06255  27.80146
   5.337   0.24088   0.00836   0.06253  28.82588
   5.422   0.25052   0.00840   0.06250  29.83933
   5.508   0.26015   0.00843   0.06248  30.84194
   5.593   0.26978   0.00847   0.06247  31.83377
   5.678   0.27940   0.00851   0.06245  32.81490
   5.764   0.28902   0.00855   0.06243  33.78531
   5.849   0.29864   0.00860   0.06242  34.74497
   5.935   0.30826   0.00864   0.06240  35.69377
   6.020   0.31787   0.00868   0.06239  36.63157
   6.106   0.32748   0.00872   0.06238  37.55812
   6.191   0.33709   0.00876   0.06237  38.47313
   6.276   0.34669   0.00880   0.06236  39.37624
   6.362   0.35630   0.00885   0.06236  40.26699
   6.447   0.36590   0.00889   0.06235  41.14489
   6.533   0.37549   0.00894   0.06235  42.00939
   6.618   0.38508   0.00898   0.06234  42.85992
   6.704   0.39466   0.00903   0.06234  43.69591
   6.789   0.40423   0.00908   0.06234  44.51686
   6.874   0.41379   0.00913   0.06234  45.32229
   6.960   0.42334   0.00918   0.06234  46.11184
   7.045   0.43289   0.00923   0.06234  46.88521
   7.131   0.44242   0.00929   0.06235  47.64221
   7.216   0.45194   0.00934   0.06235  48.38273
   7.302   0.46146   0.00940   0.06236  49.10674
   7.387   0.47096   0.00945   0.06236  49.81429
   7.472   0.48046   0.00951   0.06237  50.50551
   7.558   0.48994   0.00957   0.06238  51.18061
   7.643   0.49942   0.00963   0.06239  51.83985
   7.729   0.50888   0.00970   0.06240  52.48358
   7.814   0.51834   0.00976   0.06240  53.11216
   7.899   0.52779   0.00982   0.06242  53.72595
   7.985   0.53722   0.00989   0.06243  54.32527
   8.070   0.54665   0.00996   0.06244  54.91038
   8.156   0.55607   0.01002   0.06245  55.48143
   8.241   0.56549   0.01009   0.06247  56.03845
   8.327   0.57490   0.01016   0.06248  56.58129
   8.412   0.58430   0.01023   0.06250  57.10963
   8.497   0.59370   0.01030   0.06252  57.62295
   8.583   0.60309   0.01038   0.06254  58.12051
   8.668   0.61247   0.01045   0.06257  58.60132
   8.754   0.62183   0.01053   0.06260  59.06418
   8.839   0.63118   0.01061   0.06263  59.50773
   8.925   0.64050   0.01069   0.06266  59.93057
   9.010   0.64980   0.01077   0.06269  60.33141
   9.095   0.65906   0.01086   0.06273  60.70920
   9.181   0.66828   0.01094   0.06276  61.06323
   9.266   0.67748   0.01104   0.06280  61.39314
   9.352   0.68664   0.01113   0.06283  61.69886
   9.437   0.69577   0.01123   0.06287  61.98054
   9.523   0.70488   0.01133   0.06291  62.23852
   9.608   0.71397   0.01143   0.06295  62.47324
   9.693   0.72304   0.01153   0.06300  62.68528
   9.779   0.73209   0.01164   0.06304  62.87537
   9.864   0.74112   0.01176   0.06309  63.04433
   9.950   0.75014   0.01187   0.06315  63.19309
  10.035   0.75915   0.01199   0.06320  63.32259
  10.121   0.76814   0.01211   0.06326  63.43380
  10.206   0.77712   0.01223   0.06332  63.52766
  10.291   0.78608   0.01236   0.06339  63.60512
  10.377   0.79503   0.01249   0.06345  63.66717
  10.462   0.80395   0.01262   0.06352  63.71487
  10.548   0.81285   0.01275   0.06359  63.74935
  10.633   0.82173   0.01289   0.06367  63.77175
  10.719   0.83058   0.01302   0.06375  63.78318
  10.804   0.83942   0.01316   0.06383  63.78461
  10.889   0.84822   0.01330   0.06392  63.77685
  10.975   0.85701   0.01344   0.06400  63.76047
  11.060   0.86577   0.01358   0.06410  63.73584
  11.146   0.87450   0.01373   0.06419  63.70309
  11.231   0.88320   0.01387   0.06429  63.66218
  11.317   0.89188   0.01402   0.06440  63.61294
  11.402   0.90053   0.01417   0.06450  63.55511
  11.487   0.90914   0.01432   0.06462  63.48837
  11.573   0.91772   0.01447   0.06474  63.41238
  11.658   0.92625   0.01463   0.06486  63.32681
  11.744   0.93475   0.01478   0.06499  63.23132
  11.829   0.94321   0.01494   0.06512  63.12561
  11.915   0.95161   0.01510   0.06527  63.00939
  12.000   0.95997   0.01527   0.06542  62.88240
