--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.75741   0.00695  -0.08139  109.03496
   3.201   0.76362   0.00695  -0.08064  109.83404
   3.286   0.77064   0.00697  -0.08007  110.60505
   3.372   0.77903   0.00699  -0.07979  111.40320
   3.457   0.78918   0.00703  -0.07989  112.23756
   3.543   0.80109   0.00708  -0.08036  113.07462
   3.628   0.81435   0.00715  -0.08112  113.85639
   3.714   0.82829   0.00723  -0.08204  114.53101
   3.799   0.84235   0.00732  -0.08301  115.07623
   3.884   0.85616   0.00741  -0.08394  115.50259
   3.970   0.86962   0.00751  -0.08483  115.84082
   4.055   0.88273   0.00760  -0.08566  116.12615
   4.141   0.89558   0.00769  -0.08645  116.38798
   4.226   0.90823   0.00779  -0.08722  116.64613
   4.312   0.92073   0.00788  -0.08795  116.91134
   4.397   0.93308   0.00796  -0.08866  117.18743
   4.482   0.94526   0.00805  -0.08934  117.47378
   4.568   0.95724   0.00813  -0.08997  117.76729
   4.653   0.96896   0.00821  -0.09054  118.06375
   4.739   0.98040   0.00828  -0.09105  118.35877
   4.824   0.99152   0.00836  -0.09148  118.64828
   4.910   1.00228   0.00843  -0.09184  118.92874
   4.995   1.01268   0.00850  -0.09211  119.19721
   5.080   1.02271   0.00856  -0.09230  119.45135
   5.166   1.03238   0.00863  -0.09240  119.68931
   5.251   1.04170   0.00869  -0.09243  119.90965
   5.337   1.05068   0.00875  -0.09238  120.11127
   5.422   1.05935   0.00881  -0.09227  120.29333
   5.508   1.06775   0.00886  -0.09209  120.45524
   5.593   1.07589   0.00892  -0.09185  120.59663
   5.678   1.08381   0.00898  -0.09157  120.71732
   5.764   1.09154   0.00903  -0.09125  120.81731
   5.849   1.09911   0.00909  -0.09090  120.89676
   5.935   1.10655   0.00915  -0.09051  120.95601
   6.020   1.11388   0.00921  -0.09011  120.99553
   6.106   1.12112   0.00926  -0.08970  121.01599
   6.191   1.12830   0.00932  -0.08927  121.01824
   6.276   1.13543   0.00938  -0.08883  121.00338
   6.362   1.14252   0.00944  -0.08839  120.97279
   6.447   1.14959   0.00951  -0.08795  120.92809
   6.533   1.15664   0.00957  -0.08750  120.87111
   6.618   1.16368   0.00963  -0.08706  120.80361
   6.704   1.17071   0.00970  -0.08662  120.72698
   6.789   1.17775   0.00976  -0.08617  120.64154
   6.874   1.18477   0.00983  -0.08573  120.54573
   6.960   1.19179   0.00990  -0.08528  120.43501
   7.045   1.19878   0.00996  -0.08483  120.30048
   7.131   1.20573   0.01004  -0.08438  120.12736
   7.216   1.21260   0.01011  -0.08391  119.89301
   7.302   1.21937   0.01020  -0.08343  119.56470
   7.387   1.22595   0.01029  -0.08291  119.09708
   7.472   1.23229   0.01041  -0.08237  118.42973
   7.558   1.23826   0.01054  -0.08177  117.48552
   7.643   1.24374   0.01071  -0.08110  116.17100
   7.729   1.24857   0.01092  -0.08035  114.38121
   7.814   1.25260   0.01118  -0.07950  112.01423
   7.899   1.25568   0.01152  -0.07854  109.00359
   7.985   1.25774   0.01194  -0.07745  105.37299
   8.070   1.25886   0.01243  -0.07625  101.29304
   8.156   1.25926   0.01297  -0.07497  97.08484
   8.241   1.25935   0.01352  -0.07365  93.12585
   8.327   1.25960   0.01404  -0.07234  89.70387
   8.412   1.26043   0.01450  -0.07111  86.92975
   8.497   1.26206   0.01489  -0.06999  84.75773
   8.583   1.26452   0.01522  -0.06897  83.06232
   8.668   1.26770   0.01552  -0.06804  81.70582
   8.754   1.27138   0.01578  -0.06719  80.57311
   8.839   1.27539   0.01603  -0.06639  79.58128
   8.925   1.27961   0.01626  -0.06563  78.67664
   9.010   1.28397   0.01650  -0.06490  77.82745
   9.095   1.28845   0.01673  -0.06420  77.01626
   9.181   1.29304   0.01696  -0.06355  76.23372
   9.266   1.29777   0.01719  -0.06293  75.47442
   9.352   1.30263   0.01743  -0.06235  74.73451
   9.437   1.30763   0.01767  -0.06182  74.01049
   9.523   1.31276   0.01791  -0.06133  73.29895
   9.608   1.31801   0.01816  -0.06087  72.59651
   9.693   1.32336   0.01841  -0.06045  71.90005
   9.779   1.32877   0.01866  -0.06006  71.20683
   9.864   1.33423   0.01892  -0.05969  70.51461
   9.950   1.33970   0.01919  -0.05934  69.82170
  10.035   1.34517   0.01946  -0.05900  69.12690
  10.121   1.35060   0.01974  -0.05867  68.42948
  10.206   1.35598   0.02002  -0.05835  67.72904
  10.291   1.36130   0.02031  -0.05802  67.02548
  10.377   1.36655   0.02061  -0.05770  66.31888
  10.462   1.37170   0.02091  -0.05737  65.60946
  10.548   1.37676   0.02121  -0.05703  64.89752
  10.633   1.38172   0.02153  -0.05669  64.18341
  10.719   1.38658   0.02185  -0.05634  63.46752
  10.804   1.39134   0.02217  -0.05599  62.75024
  10.889   1.39599   0.02250  -0.05562  62.03194
  10.975   1.40054   0.02284  -0.05525  61.31300
  11.060   1.40498   0.02319  -0.05488  60.59379
  11.146   1.40932   0.02354  -0.05450  59.87464
  11.231   1.41357   0.02390  -0.05411  59.15589
  11.317   1.41771   0.02426  -0.05372  58.43782
  11.402   1.42176   0.02463  -0.05333  57.72073
  11.487   1.42571   0.02501  -0.05293  57.00487
  11.573   1.42957   0.02540  -0.05253  56.29049
  11.658   1.43333   0.02579  -0.05213  55.57783
  11.744   1.43701   0.02619  -0.05173  54.86712
  11.829   1.44060   0.02660  -0.05132  54.15858
  11.915   1.44411   0.02702  -0.05092  53.45244
  12.000   1.44753   0.02744  -0.05052  52.74895
