--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.43500   0.00724   0.01263  -60.09768
  -0.729  -0.42569   0.00729   0.01276  -58.40859
  -0.643  -0.41643   0.00734   0.01291  -56.72671
  -0.558  -0.40724   0.00740   0.01307  -55.05496
  -0.472  -0.39809   0.00746   0.01325  -53.39616
  -0.387  -0.38897   0.00752   0.01343  -51.75299
  -0.302  -0.37989   0.00758   0.01362  -50.12800
  -0.216  -0.37083   0.00764   0.01381  -48.52351
  -0.131  -0.36178   0.00771   0.01401  -46.94165
  -0.045  -0.35274   0.00777   0.01421  -45.38427
   0.040  -0.34371   0.00784   0.01441  -43.85294
   0.126  -0.33466   0.00790   0.01460  -42.34890
   0.211  -0.32561   0.00797   0.01479  -40.87309
   0.296  -0.31654   0.00803   0.01498  -39.42602
   0.382  -0.30746   0.00809   0.01516  -38.00787
   0.467  -0.29835   0.00815   0.01533  -36.61840
   0.553  -0.28922   0.00820   0.01549  -35.25699
   0.638  -0.28006   0.00826   0.01565  -33.92267
   0.724  -0.27087   0.00831   0.01579  -32.61415
   0.809  -0.26165   0.00835   0.01593  -31.32989
   0.894  -0.25240   0.00839   0.01605  -30.06811
   0.980  -0.24312   0.00843   0.01617  -28.82689
   1.065  -0.23381   0.00847   0.01628  -27.60422
   1.151  -0.22447   0.00850   0.01638  -26.39804
   1.236  -0.21510   0.00853   0.01647  -25.20626
   1.322  -0.20571   0.00856   0.01655  -24.02681
   1.407  -0.19630   0.00859   0.01662  -22.85761
   1.492  -0.18687   0.00861   0.01668  -21.69661
   1.578  -0.17743   0.00864   0.01673  -20.54186
   1.663  -0.16797   0.00866   0.01676  -19.39162
   1.749  -0.15849   0.00869   0.01678  -18.24447
   1.834  -0.14899   0.00871   0.01680  -17.09942
   1.920  -0.13946   0.00874   0.01680  -15.95592
   2.005  -0.12990   0.00877   0.01679  -14.81388
   2.090  -0.12031   0.00880   0.01677  -13.67348
   2.176  -0.11068   0.00883   0.01674  -12.53514
   2.261  -0.10100   0.00886   0.01671  -11.39937
   2.347  -0.09129   0.00889   0.01666  -10.26671
   2.432  -0.08154   0.00892   0.01661  -9.13781
   2.518  -0.07177   0.00896   0.01656  -8.01347
   2.603  -0.06197   0.00899   0.01650  -6.89468
   2.688  -0.05217   0.00902   0.01644  -5.78259
   2.774  -0.04237   0.00906   0.01637  -4.67823
   2.859  -0.03257   0.00909   0.01631  -3.58237
   2.945  -0.02278   0.00913   0.01624  -2.49528
   3.030  -0.01298   0.00916   0.01618  -1.41685
   3.116  -0.00319   0.00920   0.01612  -0.34661
   3.201   0.00661   0.00923   0.01605   0.71603
   3.286   0.01642   0.00927   0.01598   1.77172
   3.372   0.02625   0.00930   0.01591   2.82111
   3.457   0.03609   0.00934   0.01584   3.86491
   3.543   0.04596   0.00937   0.01577   4.90392
   3.628   0.05585   0.00940   0.01570   5.93876
   3.714   0.06577   0.00944   0.01562   6.96953
   3.799   0.07570   0.00947   0.01554   7.99560
   3.884   0.08565   0.00950   0.01545   9.01578
   3.970   0.09558   0.00953   0.01537  10.02882
   4.055   0.10550   0.00956   0.01528  11.03385
   4.141   0.11540   0.00959   0.01520  12.03067
   4.226   0.12528   0.00962   0.01511  13.01966
   4.312   0.13515   0.00965   0.01502  14.00154
   4.397   0.14501   0.00968   0.01494  14.97709
   4.482   0.15486   0.00971   0.01485  15.94688
   4.568   0.16471   0.00974   0.01477  16.91117
   4.653   0.17456   0.00977   0.01468  17.86990
   4.739   0.18441   0.00980   0.01460  18.82286
   4.824   0.19425   0.00983   0.01452  19.76971
   4.910   0.20410   0.00986   0.01443  20.71016
   4.995   0.21395   0.00988   0.01435  21.64391
   5.080   0.22379   0.00992   0.01427  22.57079
   5.166   0.23364   0.00995   0.01418  23.49065
   5.251   0.24349   0.00998   0.01410  24.40342
   5.337   0.25333   0.01001   0.01402  25.30907
   5.422   0.26318   0.01004   0.01394  26.20757
   5.508   0.27303   0.01008   0.01385  27.09892
   5.593   0.28288   0.01011   0.01377  27.98306
   5.678   0.29273   0.01014   0.01369  28.85992
   5.764   0.30258   0.01018   0.01361  29.72938
   5.849   0.31242   0.01021   0.01353  30.59126
   5.935   0.32227   0.01025   0.01345  31.44536
   6.020   0.33210   0.01028   0.01337  32.29145
   6.106   0.34194   0.01032   0.01329  33.12931
   6.191   0.35176   0.01036   0.01322  33.95877
   6.276   0.36157   0.01040   0.01314  34.77968
   6.362   0.37138   0.01043   0.01307  35.59202
   6.447   0.38117   0.01047   0.01300  36.39581
   6.533   0.39096   0.01051   0.01293  37.19117
   6.618   0.40074   0.01055   0.01286  37.97822
   6.704   0.41052   0.01059   0.01279  38.75712
   6.789   0.42029   0.01063   0.01273  39.52795
   6.874   0.43006   0.01067   0.01267  40.29070
   6.960   0.43983   0.01072   0.01260  41.04524
   7.045   0.44960   0.01076   0.01255  41.79127
   7.131   0.45936   0.01080   0.01249  42.52830
   7.216   0.46913   0.01085   0.01243  43.25571
   7.302   0.47888   0.01089   0.01238  43.97271
   7.387   0.48864   0.01094   0.01233  44.67846
   7.472   0.49838   0.01098   0.01228  45.37211
   7.558   0.50812   0.01103   0.01223  46.05290
   7.643   0.51785   0.01108   0.01219  46.72018
   7.729   0.52757   0.01114   0.01214  47.37346
   7.814   0.53727   0.01119   0.01210  48.01244
   7.899   0.54697   0.01125   0.01206  48.63699
   7.985   0.55666   0.01130   0.01202  49.24714
   8.070   0.56635   0.01136   0.01198  49.84304
   8.156   0.57602   0.01142   0.01195  50.42494
   8.241   0.58569   0.01149   0.01191  50.99315
   8.327   0.59536   0.01155   0.01188  51.54802
   8.412   0.60501   0.01161   0.01185  52.08987
   8.497   0.61467   0.01168   0.01183  52.61897
   8.583   0.62431   0.01175   0.01180  53.13549
   8.668   0.63394   0.01182   0.01178  53.63943
   8.754   0.64357   0.01189   0.01176  54.13065
   8.839   0.65319   0.01196   0.01174  54.60876
   8.925   0.66279   0.01203   0.01173  55.07317
   9.010   0.67238   0.01211   0.01172  55.52304
   9.095   0.68196   0.01219   0.01172  55.95728
   9.181   0.69152   0.01227   0.01172  56.37460
   9.266   0.70107   0.01235   0.01172  56.77353
   9.352   0.71060   0.01243   0.01173  57.15249
   9.437   0.72010   0.01252   0.01174  57.50991
   9.523   0.72958   0.01261   0.01175  57.84433
   9.608   0.73902   0.01271   0.01177  58.15464
   9.693   0.74843   0.01281   0.01179  58.44016
   9.779   0.75781   0.01291   0.01181  58.70075
   9.864   0.76715   0.01302   0.01184  58.93690
   9.950   0.77646   0.01313   0.01187  59.14964
  10.035   0.78575   0.01324   0.01190  59.34045
  10.121   0.79501   0.01336   0.01195  59.51118
  10.206   0.80425   0.01348   0.01200  59.66385
  10.291   0.81347   0.01360   0.01205  59.80055
  10.377   0.82267   0.01373   0.01211  59.92333
  10.462   0.83184   0.01386   0.01218  60.03416
  10.548   0.84099   0.01399   0.01225  60.13480
  10.633   0.85010   0.01412   0.01233  60.22677
  10.719   0.85919   0.01425   0.01241  60.31123
  10.804   0.86825   0.01438   0.01250  60.38898
  10.889   0.87727   0.01451   0.01260  60.46038
  10.975   0.88627   0.01464   0.01270  60.52543
  11.060   0.89524   0.01478   0.01280  60.58384
  11.146   0.90417   0.01491   0.01291  60.63512
  11.231   0.91308   0.01505   0.01302  60.67865
  11.317   0.92195   0.01519   0.01314  60.71382
  11.402   0.93079   0.01532   0.01326  60.74003
  11.487   0.93960   0.01546   0.01338  60.75676
  11.573   0.94838   0.01561   0.01352  60.76359
  11.658   0.95711   0.01575   0.01365  60.76021
  11.744   0.96581   0.01590   0.01379  60.74637
  11.829   0.97448   0.01605   0.01394  60.72194
  11.915   0.98310   0.01620   0.01409  60.68684
  12.000   0.99168   0.01635   0.01424  60.64104
