--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.15914   0.00961  -0.04097  -16.55783
  -0.302  -0.14968   0.00958  -0.04096  -15.62058
  -0.216  -0.14021   0.00955  -0.04095  -14.67646
  -0.131  -0.13075   0.00953  -0.04094  -13.72560
  -0.045  -0.12127   0.00950  -0.04092  -12.76812
   0.040  -0.11180   0.00947  -0.04091  -11.80416
   0.126  -0.10231   0.00944  -0.04090  -10.83387
   0.211  -0.09283   0.00942  -0.04089  -9.85741
   0.296  -0.08334   0.00939  -0.04088  -8.87489
   0.382  -0.07385   0.00936  -0.04086  -7.88643
   0.467  -0.06435   0.00934  -0.04085  -6.89208
   0.553  -0.05486   0.00931  -0.04084  -5.89188
   0.638  -0.04536   0.00928  -0.04083  -4.88580
   0.724  -0.03586   0.00926  -0.04082  -3.87376
   0.809  -0.02636   0.00923  -0.04082  -2.85566
   0.894  -0.01685   0.00920  -0.04081  -1.83129
   0.980  -0.00735   0.00918  -0.04080  -0.80041
   1.065   0.00217   0.00915  -0.04079   0.23725
   1.151   0.01169   0.00912  -0.04079   1.28202
   1.236   0.02123   0.00909  -0.04079   2.33420
   1.322   0.03077   0.00907  -0.04078   3.39408
   1.407   0.04033   0.00904  -0.04079   4.46183
   1.492   0.04990   0.00901  -0.04079   5.53753
   1.578   0.05948   0.00898  -0.04079   6.62118
   1.663   0.06907   0.00896  -0.04080   7.71269
   1.749   0.07867   0.00893  -0.04081   8.81195
   1.834   0.08828   0.00890  -0.04083   9.91885
   1.920   0.09791   0.00887  -0.04084  11.03326
   2.005   0.10755   0.00885  -0.04086  12.15504
   2.090   0.11720   0.00882  -0.04088  13.28393
   2.176   0.12688   0.00880  -0.04091  14.41946
   2.261   0.13659   0.00878  -0.04093  15.56098
   2.347   0.14632   0.00876  -0.04097  16.70766
   2.432   0.15610   0.00874  -0.04101  17.85852
   2.518   0.16595   0.00873  -0.04106  19.01245
   2.603   0.17588   0.00872  -0.04114  20.16805
   2.688   0.18593   0.00872  -0.04123  21.32399
   2.774   0.19610   0.00872  -0.04135  22.48064
   2.859   0.20637   0.00873  -0.04148  23.64455
   2.945   0.21664   0.00872  -0.04164  24.83671
   3.030   0.22676   0.00869  -0.04179  26.10565
   3.116   0.23656   0.00859  -0.04190  27.54657
   3.201   0.24588   0.00839  -0.04193  29.31923
   3.286   0.25467   0.00806  -0.04184  31.60715
   3.372   0.26292   0.00764  -0.04162  34.42186
   3.457   0.27076   0.00725  -0.04136  37.35877
   3.543   0.27857   0.00700  -0.04118  39.81674
   3.628   0.28690   0.00689  -0.04111  41.66700
   3.714   0.29601   0.00686  -0.04111  43.17767
   3.799   0.30572   0.00686  -0.04115  44.54979
   3.884   0.31573   0.00689  -0.04120  45.85621
   3.970   0.32582   0.00691  -0.04124  47.12160
   4.055   0.33593   0.00695  -0.04129  48.35783
   4.141   0.34601   0.00698  -0.04133  49.57138
   4.226   0.35606   0.00701  -0.04137  50.76555
   4.312   0.36609   0.00705  -0.04140  51.94189
   4.397   0.37609   0.00708  -0.04143  53.10125
   4.482   0.38606   0.00712  -0.04146  54.24427
   4.568   0.39600   0.00715  -0.04148  55.37161
   4.653   0.40592   0.00719  -0.04150  56.48401
   4.739   0.41580   0.00722  -0.04152  57.58230
   4.824   0.42567   0.00726  -0.04153  58.66734
   4.910   0.43550   0.00729  -0.04154  59.73997
   4.995   0.44532   0.00732  -0.04154  60.80098
   5.080   0.45512   0.00736  -0.04155  61.85107
   5.166   0.46489   0.00739  -0.04155  62.89085
   5.251   0.47465   0.00743  -0.04155  63.92084
   5.337   0.48439   0.00746  -0.04155  64.94145
   5.422   0.49412   0.00749  -0.04154  65.95302
   5.508   0.50383   0.00752  -0.04154  66.95584
   5.593   0.51354   0.00756  -0.04153  67.95014
   5.678   0.52323   0.00759  -0.04153  68.93611
   5.764   0.53291   0.00762  -0.04152  69.91396
   5.849   0.54258   0.00765  -0.04151  70.88386
   5.935   0.55224   0.00769  -0.04150  71.84604
   6.020   0.56189   0.00772  -0.04150  72.80070
   6.106   0.57153   0.00775  -0.04149  73.74811
   6.191   0.58117   0.00778  -0.04148  74.68856
   6.276   0.59079   0.00781  -0.04148  75.62237
   6.362   0.60041   0.00784  -0.04147  76.54992
   6.447   0.61002   0.00787  -0.04147  77.47160
   6.533   0.61963   0.00790  -0.04146  78.38784
   6.618   0.62922   0.00793  -0.04146  79.29910
   6.704   0.63882   0.00796  -0.04145  80.20583
   6.789   0.64840   0.00799  -0.04145  81.10852
   6.874   0.65799   0.00802  -0.04145  82.00760
   6.960   0.66757   0.00805  -0.04145  82.90351
   7.045   0.67714   0.00808  -0.04145  83.79663
   7.131   0.68672   0.00811  -0.04145  84.68725
   7.216   0.69630   0.00814  -0.04145  85.57560
   7.302   0.70587   0.00816  -0.04145  86.46177
   7.387   0.71546   0.00819  -0.04145  87.34572
   7.472   0.72504   0.00822  -0.04145  88.22726
   7.558   0.73463   0.00824  -0.04146  89.10601
   7.643   0.74422   0.00827  -0.04146  89.98142
   7.729   0.75382   0.00830  -0.04147  90.85275
   7.814   0.76343   0.00832  -0.04148  91.71907
   7.899   0.77304   0.00835  -0.04149  92.57930
   7.985   0.78266   0.00838  -0.04150  93.43221
   8.070   0.79228   0.00840  -0.04151  94.27645
   8.156   0.80191   0.00843  -0.04153  95.11055
   8.241   0.81154   0.00846  -0.04154  95.93298
   8.327   0.82118   0.00849  -0.04155  96.74215
   8.412   0.83082   0.00852  -0.04156  97.53647
   8.497   0.84046   0.00855  -0.04158  98.31435
   8.583   0.85010   0.00858  -0.04159  99.07423
   8.668   0.85974   0.00861  -0.04160  99.81457
   8.754   0.86938   0.00865  -0.04161  100.53374
   8.839   0.87901   0.00868  -0.04162  101.22991
   8.925   0.88863   0.00872  -0.04163  101.90088
   9.010   0.89824   0.00876  -0.04165  102.54390
   9.095   0.90784   0.00880  -0.04166  103.15567
   9.181   0.91741   0.00884  -0.04167  103.73253
   9.266   0.92694   0.00889  -0.04168  104.27070
   9.352   0.93645   0.00894  -0.04169  104.76649
   9.437   0.94590   0.00899  -0.04169  105.21578
   9.523   0.95530   0.00905  -0.04169  105.61248
   9.608   0.96462   0.00910  -0.04168  105.94557
   9.693   0.97386   0.00917  -0.04166  106.19491
   9.779   0.98297   0.00924  -0.04163  106.32609
   9.864   0.99193   0.00933  -0.04157  106.28575
   9.950   1.00065   0.00944  -0.04149  106.00035
  10.035   1.00910   0.00958  -0.04137  105.38136
  10.121   1.01721   0.00975  -0.04120  104.33587
  10.206   1.02495   0.00997  -0.04098  102.78043
  10.291   1.03229   0.01025  -0.04072  100.67405
  10.377   1.03922   0.01059  -0.04040  98.08743
  10.462   1.04584   0.01098  -0.04006  95.24242
  10.548   1.05232   0.01138  -0.03970  92.43438
  10.633   1.05886   0.01178  -0.03933  89.90702
  10.719   1.06563   0.01214  -0.03898  87.80134
  10.804   1.07276   0.01245  -0.03865  86.16438
  10.889   1.08028   0.01271  -0.03835  84.96465
  10.975   1.08814   0.01294  -0.03808  84.11390
  11.060   1.09623   0.01313  -0.03784  83.50318
  11.146   1.10446   0.01330  -0.03762  83.03735
  11.231   1.11275   0.01346  -0.03741  82.65141
  11.317   1.12107   0.01362  -0.03720  82.30877
  11.402   1.12938   0.01377  -0.03700  81.99196
  11.487   1.13769   0.01393  -0.03681  81.69369
  11.573   1.14598   0.01408  -0.03662  81.41094
  11.658   1.15424   0.01423  -0.03643  81.14195
  11.744   1.16249   0.01437  -0.03624  80.88484
  11.829   1.17071   0.01452  -0.03605  80.63734
  11.915   1.17890   0.01466  -0.03586  80.39679
  12.000   1.18706   0.01481  -0.03567  80.16037
