--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.13494   0.01328  -0.09352  85.46992
   8.070   1.14305   0.01345  -0.09329  85.01526
   8.156   1.15112   0.01361  -0.09305  84.60511
   8.241   1.15917   0.01376  -0.09281  84.22572
   8.327   1.16718   0.01392  -0.09256  83.86407
   8.412   1.17514   0.01407  -0.09229  83.51185
   8.497   1.18306   0.01423  -0.09201  83.16556
   8.583   1.19094   0.01438  -0.09172  82.82508
   8.668   1.19877   0.01453  -0.09142  82.49201
   8.754   1.20656   0.01468  -0.09111  82.16847
   8.839   1.21431   0.01483  -0.09080  81.85638
   8.925   1.22201   0.01498  -0.09048  81.55704
   9.010   1.22967   0.01513  -0.09015  81.27088
   9.095   1.23729   0.01528  -0.08982  80.99743
   9.181   1.24487   0.01542  -0.08948  80.73536
   9.266   1.25242   0.01556  -0.08914  80.48272
   9.352   1.25993   0.01570  -0.08880  80.23713
   9.437   1.26741   0.01584  -0.08844  79.99603
   9.523   1.27485   0.01598  -0.08808  79.75692
   9.608   1.28224   0.01613  -0.08772  79.51752
   9.693   1.28959   0.01627  -0.08734  79.27583
   9.779   1.29690   0.01641  -0.08695  79.03017
   9.864   1.30415   0.01655  -0.08655  78.77924
   9.950   1.31136   0.01670  -0.08615  78.52203
  10.035   1.31850   0.01685  -0.08573  78.25783
  10.121   1.32559   0.01700  -0.08530  77.98612
  10.206   1.33263   0.01715  -0.08486  77.70661
  10.291   1.33960   0.01730  -0.08440  77.41914
  10.377   1.34650   0.01746  -0.08394  77.12366
  10.462   1.35335   0.01762  -0.08347  76.82020
  10.548   1.36012   0.01778  -0.08298  76.50886
  10.633   1.36684   0.01794  -0.08249  76.18976
  10.719   1.37348   0.01810  -0.08198  75.86307
  10.804   1.38006   0.01827  -0.08147  75.52895
  10.889   1.38657   0.01844  -0.08094  75.18757
  10.975   1.39300   0.01861  -0.08040  74.83910
  11.060   1.39937   0.01879  -0.07986  74.48370
  11.146   1.40567   0.01896  -0.07930  74.12153
  11.231   1.41189   0.01914  -0.07874  73.75272
  11.317   1.41804   0.01933  -0.07817  73.37739
  11.402   1.42412   0.01951  -0.07758  72.99565
  11.487   1.43012   0.01970  -0.07699  72.60758
  11.573   1.43605   0.01989  -0.07639  72.21324
  11.658   1.44190   0.02008  -0.07578  71.81270
  11.744   1.44767   0.02027  -0.07516  71.40597
  11.829   1.45336   0.02047  -0.07454  70.99305
  11.915   1.45897   0.02067  -0.07390  70.57393
  12.000   1.46451   0.02088  -0.07325  70.14857
