--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37407   0.00997  -0.01206  -37.53144
  -4.915  -0.36458   0.00991  -0.01203  -36.77759
  -4.829  -0.35509   0.00986  -0.01201  -36.01403
  -4.744  -0.34561   0.00981  -0.01198  -35.24129
  -4.658  -0.33612   0.00975  -0.01195  -34.45977
  -4.573  -0.32664   0.00970  -0.01193  -33.66974
  -4.487  -0.31716   0.00965  -0.01191  -32.87132
  -4.402  -0.30769   0.00960  -0.01188  -32.06446
  -4.317  -0.29821   0.00954  -0.01186  -31.24892
  -4.231  -0.28874   0.00949  -0.01184  -30.42433
  -4.146  -0.27926   0.00944  -0.01181  -29.59016
  -4.060  -0.26978   0.00938  -0.01179  -28.74578
  -3.975  -0.26029   0.00933  -0.01177  -27.89053
  -3.889  -0.25079   0.00928  -0.01175  -27.02372
  -3.804  -0.24129   0.00923  -0.01173  -26.14475
  -3.719  -0.23176   0.00918  -0.01171  -25.25314
  -3.633  -0.22222   0.00913  -0.01169  -24.34862
  -3.548  -0.21267   0.00908  -0.01167  -23.43117
  -3.462  -0.20310   0.00903  -0.01166  -22.50094
  -3.377  -0.19351   0.00898  -0.01164  -21.55816
  -3.291  -0.18391   0.00893  -0.01163  -20.60295
  -3.206  -0.17430   0.00888  -0.01161  -19.63520
  -3.121  -0.16467   0.00883  -0.01160  -18.65446
  -3.035  -0.15502   0.00878  -0.01160  -17.66008
  -2.950  -0.14535   0.00873  -0.01159  -16.65130
  -2.864  -0.13566   0.00868  -0.01159  -15.62767
  -2.779  -0.12594   0.00863  -0.01159  -14.58925
  -2.693  -0.11621   0.00858  -0.01159  -13.53689
  -2.608  -0.10647   0.00854  -0.01159  -12.47219
  -2.523  -0.09674   0.00849  -0.01159  -11.39736
  -2.437  -0.08702   0.00844  -0.01159  -10.31479
  -2.352  -0.07733   0.00838  -0.01158  -9.22654
  -2.266  -0.06768   0.00832  -0.01156  -8.13419
  -2.181  -0.05808   0.00825  -0.01153  -7.03999
  -2.095  -0.04857   0.00817  -0.01149  -5.94843
  -2.010  -0.03921   0.00806  -0.01144  -4.86432
  -1.925  -0.03004   0.00793  -0.01137  -3.78622
  -1.839  -0.02106   0.00779  -0.01128  -2.70275
  -1.754  -0.01220   0.00765  -0.01119  -1.59634
  -1.668  -0.00337   0.00750  -0.01110  -0.44916
  -1.583   0.00554   0.00737  -0.01100   0.75181
  -1.497   0.01461   0.00727  -0.01091   2.01041
  -1.412   0.02385   0.00718  -0.01083   3.32025
  -1.327   0.03327   0.00713  -0.01076   4.66895
  -1.241   0.04281   0.00708  -0.01069   6.04435
  -1.156   0.05244   0.00705  -0.01063   7.43815
  -1.070   0.06214   0.00702  -0.01058   8.84599
  -0.985   0.07189   0.00700  -0.01054  10.26590
  -0.899   0.08169   0.00698  -0.01050  11.69696
  -0.814   0.09152   0.00697  -0.01047  13.13856
  -0.729   0.10138   0.00695  -0.01045  14.59020
  -0.643   0.11127   0.00693  -0.01044  16.05141
  -0.558   0.12119   0.00692  -0.01044  17.52173
  -0.472   0.13113   0.00690  -0.01044  19.00070
  -0.387   0.14108   0.00689  -0.01044  20.48785
  -0.302   0.15104   0.00687  -0.01045  21.98272
  -0.216   0.16102   0.00686  -0.01046  23.48485
  -0.131   0.17099   0.00684  -0.01048  24.99382
  -0.045   0.18096   0.00683  -0.01049  26.50925
   0.040   0.19092   0.00681  -0.01050  28.03082
   0.126   0.20086   0.00680  -0.01051  29.55830
   0.211   0.21079   0.00678  -0.01052  31.09150
   0.296   0.22069   0.00676  -0.01052  32.63035
   0.382   0.23057   0.00675  -0.01052  34.17482
   0.467   0.24041   0.00673  -0.01051  35.72499
   0.553   0.25022   0.00671  -0.01050  37.28108
   0.638   0.25998   0.00669  -0.01049  38.84349
   0.724   0.26968   0.00667  -0.01046  40.41286
   0.809   0.27934   0.00665  -0.01043  41.99019
   0.894   0.28893   0.00663  -0.01040  43.57695
   0.980   0.29847   0.00661  -0.01036  45.17517
   1.065   0.30795   0.00658  -0.01031  46.78749
   1.151   0.31739   0.00656  -0.01026  48.41711
   1.236   0.32678   0.00653  -0.01021  50.06752
   1.322   0.33615   0.00650  -0.01016  51.74196
   1.407   0.34550   0.00646  -0.01012  53.44235
   1.492   0.35484   0.00643  -0.01008  55.16783
   1.578   0.36417   0.00640  -0.01005  56.91278
   1.663   0.37346   0.00637  -0.01001  58.66470
   1.749   0.38269   0.00634  -0.00996  60.40210
   1.834   0.39182   0.00631  -0.00989  62.09251
   1.920   0.40079   0.00629  -0.00979  63.69064
   2.005   0.40957   0.00629  -0.00965  65.13651
   2.090   0.41811   0.00630  -0.00946  66.35509
   2.176   0.42640   0.00634  -0.00921  67.26317
   2.261   0.43447   0.00641  -0.00891  67.79490
   2.347   0.44236   0.00651  -0.00856  67.95153
   2.432   0.45013   0.00663  -0.00820  67.84371
   2.518   0.45785   0.00677  -0.00784  67.66392
   2.603   0.46559   0.00689  -0.00751  67.58987
   2.688   0.47341   0.00699  -0.00720  67.71279
   2.774   0.48131   0.00707  -0.00691  68.04057
   2.859   0.48929   0.00714  -0.00662  68.53494
   2.945   0.49732   0.00719  -0.00633  69.14272
   3.030   0.50539   0.00724  -0.00604  69.81361
   3.116   0.51349   0.00728  -0.00574  70.50774
   3.201   0.52162   0.00733  -0.00543  71.19707
   3.286   0.52976   0.00737  -0.00513  71.86397
   3.372   0.53793   0.00742  -0.00482  72.49902
   3.457   0.54613   0.00747  -0.00452  73.09883
   3.543   0.55436   0.00753  -0.00422  73.66419
   3.628   0.56262   0.00758  -0.00394  74.19859
   3.714   0.57091   0.00764  -0.00366  74.70693
   3.799   0.57922   0.00770  -0.00339  75.19457
   3.884   0.58757   0.00777  -0.00314  75.66672
   3.970   0.59594   0.00783  -0.00289  76.12807
   4.055   0.60434   0.00789  -0.00265  76.58278
   4.141   0.61276   0.00795  -0.00242  77.03466
   4.226   0.62120   0.00802  -0.00220  77.48711
   4.312   0.62967   0.00808  -0.00199  77.94299
   4.397   0.63817   0.00814  -0.00179  78.40419
   4.482   0.64670   0.00820  -0.00159  78.87137
   4.568   0.65526   0.00826  -0.00141  79.34382
   4.653   0.66386   0.00832  -0.00123  79.81971
   4.739   0.67249   0.00838  -0.00107  80.29637
   4.824   0.68116   0.00843  -0.00092  80.77069
   4.910   0.68987   0.00849  -0.00078  81.23933
   4.995   0.69862   0.00855  -0.00065  81.69882
   5.080   0.70740   0.00861  -0.00054  82.14561
   5.166   0.71623   0.00867  -0.00044  82.57611
   5.251   0.72509   0.00874  -0.00035  82.98675
   5.337   0.73399   0.00880  -0.00028  83.37412
