--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50312   0.00979   0.01969  -51.37327
  -4.915  -0.49375   0.00974   0.01973  -50.69069
  -4.829  -0.48437   0.00969   0.01977  -50.00031
  -4.744  -0.47498   0.00963   0.01981  -49.30605
  -4.658  -0.46557   0.00958   0.01987  -48.61267
  -4.573  -0.45617   0.00952   0.01993  -47.92746
  -4.487  -0.44680   0.00945   0.02001  -47.26415
  -4.402  -0.43751   0.00938   0.02010  -46.64875
  -4.317  -0.42839   0.00929   0.02023  -46.12677
  -4.231  -0.41953   0.00917   0.02038  -45.77295
  -4.146  -0.41104   0.00899   0.02057  -45.70397
  -4.060  -0.40305   0.00875   0.02081  -46.06719
  -3.975  -0.39566   0.00843   0.02109  -46.94363
  -3.889  -0.38871   0.00807   0.02139  -48.19012
  -3.804  -0.38181   0.00773   0.02168  -49.41946
  -3.719  -0.37452   0.00746   0.02192  -50.21490
  -3.633  -0.36665   0.00728   0.02210  -50.36509
  -3.548  -0.35824   0.00718   0.02223  -49.90115
  -3.462  -0.34946   0.00714   0.02233  -48.97074
  -3.377  -0.34046   0.00714   0.02241  -47.71277
  -3.291  -0.33137   0.00717   0.02249  -46.21492
  -3.206  -0.32223   0.00724   0.02259  -44.53280
  -3.121  -0.31308   0.00733   0.02272  -42.72360
  -3.035  -0.30390   0.00744   0.02286  -40.86082
  -2.950  -0.29470   0.00755   0.02300  -39.02244
  -2.864  -0.28545   0.00766   0.02313  -37.26849
  -2.779  -0.27614   0.00775   0.02325  -35.62758
  -2.693  -0.26677   0.00782   0.02334  -34.09889
  -2.608  -0.25734   0.00788   0.02340  -32.66400
  -2.523  -0.24783   0.00792   0.02344  -31.29933
  -2.437  -0.23827   0.00795   0.02346  -29.98364
  -2.352  -0.22866   0.00797   0.02346  -28.70046
  -2.266  -0.21901   0.00798   0.02345  -27.43796
  -2.181  -0.20933   0.00799   0.02344  -26.18806
  -2.095  -0.19963   0.00800   0.02342  -24.94551
  -2.010  -0.18992   0.00801   0.02341  -23.70716
  -1.925  -0.18020   0.00802   0.02340  -22.47133
  -1.839  -0.17048   0.00803   0.02339  -21.23738
  -1.754  -0.16076   0.00804   0.02339  -20.00533
  -1.668  -0.15105   0.00805   0.02339  -18.77558
  -1.583  -0.14136   0.00806   0.02339  -17.54871
  -1.497  -0.13168   0.00807   0.02340  -16.32532
  -1.412  -0.12201   0.00808   0.02342  -15.10595
  -1.327  -0.11236   0.00809   0.02343  -13.89098
  -1.241  -0.10272   0.00810   0.02345  -12.68065
  -1.156  -0.09308   0.00811   0.02346  -11.47502
  -1.070  -0.08346   0.00812   0.02348  -10.27404
  -0.985  -0.07384   0.00813   0.02350  -9.07749
  -0.899  -0.06423   0.00815   0.02352  -7.88509
  -0.814  -0.05461   0.00816   0.02353  -6.69648
  -0.729  -0.04500   0.00817   0.02355  -5.51128
  -0.643  -0.03539   0.00817   0.02356  -4.32906
  -0.558  -0.02577   0.00818   0.02357  -3.14943
  -0.472  -0.01615   0.00819   0.02358  -1.97198
  -0.387  -0.00653   0.00820   0.02358  -0.79633
  -0.302   0.00310   0.00820   0.02358   0.37787
  -0.216   0.01273   0.00821   0.02358   1.55097
  -0.131   0.02236   0.00821   0.02358   2.72331
  -0.045   0.03199   0.00821   0.02357   3.89524
   0.040   0.04163   0.00821   0.02357   5.06712
   0.126   0.05126   0.00822   0.02356   6.23935
   0.211   0.06089   0.00821   0.02354   7.41236
   0.296   0.07051   0.00821   0.02353   8.58666
   0.382   0.08013   0.00821   0.02352   9.76280
   0.467   0.08974   0.00820   0.02350  10.94141
