--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.42437   0.00935  -0.12339  45.39748
  -0.302   0.43388   0.00936  -0.12331  46.37489
  -0.216   0.44333   0.00937  -0.12323  47.32626
  -0.131   0.45273   0.00938  -0.12313  48.23972
  -0.045   0.46204   0.00941  -0.12302  49.10044
   0.040   0.47126   0.00945  -0.12290  49.89098
   0.126   0.48037   0.00949  -0.12276  50.59226
   0.211   0.48935   0.00956  -0.12260  51.18524
   0.296   0.49819   0.00965  -0.12243  51.65300
   0.382   0.50687   0.00975  -0.12224  51.98259
   0.467   0.51538   0.00988  -0.12203  52.16608
   0.553   0.52370   0.01003  -0.12179  52.20114
   0.638   0.53184   0.01021  -0.12154  52.09230
   0.724   0.53979   0.01041  -0.12127  51.85409
   0.809   0.54758   0.01063  -0.12098  51.51557
   0.894   0.55524   0.01086  -0.12067  51.12352
   0.980   0.56285   0.01109  -0.12036  50.74025
   1.065   0.57046   0.01131  -0.12004  50.43293
   1.151   0.57814   0.01150  -0.11973  50.25595
   1.236   0.58594   0.01166  -0.11942  50.23496
   1.322   0.59389   0.01179  -0.11912  50.36228
   1.407   0.60198   0.01190  -0.11883  50.60635
   1.492   0.61019   0.01198  -0.11855  50.92801
   1.578   0.61851   0.01206  -0.11829  51.29390
   1.663   0.62691   0.01213  -0.11804  51.68224
   1.749   0.63541   0.01220  -0.11781  52.08239
   1.834   0.64398   0.01227  -0.11759  52.49151
   1.920   0.65262   0.01233  -0.11738  52.91086
   2.005   0.66134   0.01240  -0.11719  53.34294
   2.090   0.67013   0.01246  -0.11702  53.78957
   2.176   0.67899   0.01252  -0.11685  54.25102
   2.261   0.68790   0.01257  -0.11670  54.72590
   2.347   0.69686   0.01262  -0.11656  55.21152
   2.432   0.70585   0.01267  -0.11642  55.70451
   2.518   0.71485   0.01272  -0.11629  56.20135
   2.603   0.72384   0.01277  -0.11616  56.69875
   2.688   0.73283   0.01281  -0.11603  57.19393
   2.774   0.74179   0.01286  -0.11590  57.68464
   2.859   0.75073   0.01291  -0.11576  58.16909
   2.945   0.75963   0.01295  -0.11562  58.64591
   3.030   0.76850   0.01300  -0.11548  59.11404
   3.116   0.77734   0.01305  -0.11533  59.57263
   3.201   0.78615   0.01310  -0.11518  60.02099
   3.286   0.79491   0.01315  -0.11502  60.45860
   3.372   0.80365   0.01320  -0.11486  60.88502
   3.457   0.81234   0.01325  -0.11470  61.29988
   3.543   0.82100   0.01331  -0.11453  61.70292
   3.628   0.82962   0.01336  -0.11435  62.09393
   3.714   0.83820   0.01342  -0.11417  62.47278
   3.799   0.84674   0.01347  -0.11399  62.83937
   3.884   0.85524   0.01353  -0.11380  63.19368
   3.970   0.86370   0.01359  -0.11360  63.53572
   4.055   0.87212   0.01366  -0.11340  63.86552
   4.141   0.88049   0.01372  -0.11319  64.18317
   4.226   0.88883   0.01378  -0.11298  64.48876
   4.312   0.89712   0.01385  -0.11277  64.78242
   4.397   0.90536   0.01391  -0.11254  65.06427
   4.482   0.91356   0.01398  -0.11232  65.33445
   4.568   0.92172   0.01405  -0.11208  65.59310
   4.653   0.92983   0.01412  -0.11184  65.84036
   4.739   0.93790   0.01419  -0.11160  66.07635
   4.824   0.94592   0.01427  -0.11135  66.30122
   4.910   0.95389   0.01434  -0.11109  66.51507
   4.995   0.96181   0.01442  -0.11083  66.71800
   5.080   0.96968   0.01449  -0.11056  66.91009
   5.166   0.97750   0.01457  -0.11028  67.09142
   5.251   0.98527   0.01465  -0.11000  67.26203
   5.337   0.99299   0.01473  -0.10971  67.42196
   5.422   1.00065   0.01481  -0.10941  67.57123
   5.508   1.00825   0.01489  -0.10910  67.70985
   5.593   1.01579   0.01497  -0.10878  67.83780
   5.678   1.02326   0.01506  -0.10846  67.95506
   5.764   1.03067   0.01514  -0.10812  68.06161
   5.849   1.03801   0.01523  -0.10778  68.15739
   5.935   1.04527   0.01532  -0.10742  68.24233
   6.020   1.05246   0.01541  -0.10706  68.31635
   6.106   1.05958   0.01550  -0.10668  68.37934
   6.191   1.06661   0.01559  -0.10629  68.43120
   6.276   1.07357   0.01568  -0.10589  68.47178
   6.362   1.08044   0.01577  -0.10548  68.50094
   6.447   1.08724   0.01587  -0.10506  68.51855
   6.533   1.09395   0.01596  -0.10462  68.52449
   6.618   1.10059   0.01606  -0.10417  68.51864
   6.704   1.10715   0.01616  -0.10372  68.50094
   6.789   1.11363   0.01626  -0.10325  68.47136
   6.874   1.12004   0.01637  -0.10276  68.42990
   6.960   1.12638   0.01647  -0.10227  68.37663
   7.045   1.13266   0.01658  -0.10177  68.31163
   7.131   1.13887   0.01669  -0.10126  68.23506
   7.216   1.14503   0.01680  -0.10075  68.14706
   7.302   1.15114   0.01692  -0.10022  68.04782
   7.387   1.15719   0.01703  -0.09970  67.93754
   7.472   1.16320   0.01715  -0.09916  67.81642
   7.558   1.16917   0.01727  -0.09863  67.68466
   7.643   1.17509   0.01740  -0.09809  67.54250
   7.729   1.18098   0.01752  -0.09755  67.39018
   7.814   1.18683   0.01765  -0.09701  67.22796
   7.899   1.19264   0.01779  -0.09647  67.05612
   7.985   1.19843   0.01792  -0.09593  66.87495
   8.070   1.20419   0.01806  -0.09540  66.68471
   8.156   1.20992   0.01820  -0.09487  66.48564
   8.241   1.21563   0.01834  -0.09434  66.27789
   8.327   1.22131   0.01849  -0.09381  66.06156
   8.412   1.22698   0.01864  -0.09329  65.83663
   8.497   1.23264   0.01879  -0.09277  65.60301
   8.583   1.23827   0.01895  -0.09226  65.36050
   8.668   1.24389   0.01910  -0.09175  65.10885
   8.754   1.24948   0.01927  -0.09124  64.84775
   8.839   1.25506   0.01944  -0.09074  64.57687
   8.925   1.26062   0.01961  -0.09024  64.29585
   9.010   1.26617   0.01978  -0.08974  64.00436
   9.095   1.27169   0.01996  -0.08925  63.70205
   9.181   1.27719   0.02015  -0.08876  63.38866
   9.266   1.28267   0.02034  -0.08827  63.06392
   9.352   1.28814   0.02054  -0.08779  62.72766
   9.437   1.29359   0.02074  -0.08732  62.37975
   9.523   1.29902   0.02095  -0.08685  62.02019
   9.608   1.30443   0.02116  -0.08638  61.64904
   9.693   1.30983   0.02138  -0.08593  61.26652
   9.779   1.31521   0.02161  -0.08547  60.87301
   9.864   1.32059   0.02184  -0.08503  60.46912
   9.950   1.32595   0.02208  -0.08459  60.05577
  10.035   1.33130   0.02232  -0.08416  59.63431
  10.121   1.33664   0.02258  -0.08373  59.20669
  10.206   1.34197   0.02283  -0.08331  58.77572
  10.291   1.34729   0.02309  -0.08290  58.34544
  10.377   1.35260   0.02335  -0.08248  57.92143
  10.462   1.35789   0.02361  -0.08207  57.51123
  10.548   1.36317   0.02386  -0.08165  57.12439
  10.633   1.36842   0.02410  -0.08123  56.77183
  10.719   1.37364   0.02433  -0.08081  56.46427
  10.804   1.37881   0.02453  -0.08037  56.20936
  10.889   1.38391   0.02471  -0.07991  56.00813
  10.975   1.38893   0.02487  -0.07943  55.85209
  11.060   1.39385   0.02501  -0.07894  55.72273
  11.146   1.39865   0.02516  -0.07843  55.59421
  11.231   1.40332   0.02531  -0.07790  55.43894
  11.317   1.40786   0.02549  -0.07737  55.23407
  11.402   1.41228   0.02569  -0.07684  54.96635
  11.487   1.41658   0.02593  -0.07631  54.63365
  11.573   1.42079   0.02619  -0.07578  54.24312
  11.658   1.42493   0.02648  -0.07525  53.80733
  11.744   1.42900   0.02679  -0.07474  53.34034
  11.829   1.43302   0.02711  -0.07423  52.85475
  11.915   1.43700   0.02744  -0.07372  52.36036
  12.000   1.44094   0.02778  -0.07322  51.86384
