--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.33636   0.01149  -0.05394  -29.26768
  -2.010  -0.32693   0.01138  -0.05391  -28.73101
  -1.925  -0.31748   0.01127  -0.05388  -28.17271
  -1.839  -0.30800   0.01116  -0.05386  -27.59180
  -1.754  -0.29850   0.01106  -0.05383  -26.98766
  -1.668  -0.28898   0.01096  -0.05381  -26.36000
  -1.583  -0.27944   0.01087  -0.05378  -25.70889
  -1.497  -0.26989   0.01078  -0.05376  -25.03463
  -1.412  -0.26032   0.01070  -0.05374  -24.33776
  -1.327  -0.25074   0.01062  -0.05372  -23.61892
  -1.241  -0.24115   0.01054  -0.05370  -22.87884
  -1.156  -0.23154   0.01047  -0.05368  -22.11831
  -1.070  -0.22193   0.01040  -0.05366  -21.33815
  -0.985  -0.21230   0.01034  -0.05365  -20.53922
  -0.899  -0.20267   0.01028  -0.05363  -19.72239
  -0.814  -0.19302   0.01022  -0.05362  -18.88855
  -0.729  -0.18336   0.01016  -0.05360  -18.03861
  -0.643  -0.17368   0.01011  -0.05359  -17.17347
  -0.558  -0.16400   0.01007  -0.05358  -16.29401
  -0.472  -0.15431   0.01002  -0.05357  -15.40110
  -0.387  -0.14460   0.00998  -0.05356  -14.49561
  -0.302  -0.13489   0.00993  -0.05356  -13.57834
  -0.216  -0.12517   0.00989  -0.05355  -12.65009
  -0.131  -0.11544   0.00986  -0.05355  -11.71159
  -0.045  -0.10571   0.00982  -0.05354  -10.76356
   0.040  -0.09597   0.00979  -0.05354  -9.80665
   0.126  -0.08623   0.00975  -0.05354  -8.84145
   0.211  -0.07649   0.00972  -0.05353  -7.86853
   0.296  -0.06675   0.00969  -0.05353  -6.88840
   0.382  -0.05701   0.00966  -0.05353  -5.90153
   0.467  -0.04727   0.00963  -0.05353  -4.90832
   0.553  -0.03754   0.00960  -0.05353  -3.90918
   0.638  -0.02781   0.00958  -0.05353  -2.90445
   0.724  -0.01809   0.00955  -0.05353  -1.89446
   0.809  -0.00838   0.00952  -0.05352  -0.87948
   0.894   0.00133   0.00950  -0.05352   0.14019
   0.980   0.01103   0.00947  -0.05352   1.16430
   1.065   0.02072   0.00945  -0.05351   2.19261
   1.151   0.03041   0.00943  -0.05350   3.22484
   1.236   0.04008   0.00941  -0.05350   4.26075
   1.322   0.04974   0.00939  -0.05349   5.30004
   1.407   0.05940   0.00937  -0.05348   6.34240
   1.492   0.06905   0.00935  -0.05347   7.38749
   1.578   0.07869   0.00933  -0.05346   8.43493
   1.663   0.08831   0.00931  -0.05345   9.48430
   1.749   0.09793   0.00930  -0.05343  10.53514
   1.834   0.10753   0.00928  -0.05342  11.58695
   1.920   0.11713   0.00927  -0.05340  12.63920
   2.005   0.12671   0.00925  -0.05339  13.69134
   2.090   0.13628   0.00924  -0.05337  14.74278
   2.176   0.14583   0.00923  -0.05335  15.79297
   2.261   0.15538   0.00923  -0.05333  16.84135
   2.347   0.16491   0.00922  -0.05331  17.88740
   2.432   0.17442   0.00921  -0.05328  18.93068
   2.518   0.18393   0.00921  -0.05326  19.97079
   2.603   0.19342   0.00921  -0.05323  21.00744
   2.688   0.20290   0.00921  -0.05320  22.04043
   2.774   0.21237   0.00921  -0.05317  23.06965
   2.859   0.22183   0.00921  -0.05313  24.09506
   2.945   0.23129   0.00921  -0.05310  25.11669
   3.030   0.24073   0.00921  -0.05306  26.13461
   3.116   0.25017   0.00921  -0.05302  27.14892
   3.201   0.25960   0.00922  -0.05299  28.15969
   3.286   0.26902   0.00922  -0.05295  29.16699
   3.372   0.27845   0.00923  -0.05291  30.17086
   3.457   0.28786   0.00923  -0.05287  31.17132
   3.543   0.29728   0.00924  -0.05283  32.16837
   3.628   0.30669   0.00925  -0.05279  33.16199
   3.714   0.31610   0.00926  -0.05275  34.15217
   3.799   0.32551   0.00926  -0.05271  35.13891
   3.884   0.33492   0.00927  -0.05267  36.12223
   3.970   0.34433   0.00928  -0.05263  37.10219
   4.055   0.35374   0.00929  -0.05260  38.07886
   4.141   0.36315   0.00930  -0.05256  39.05238
   4.226   0.37257   0.00931  -0.05253  40.02290
   4.312   0.38199   0.00932  -0.05249  40.99059
   4.397   0.39141   0.00933  -0.05246  41.95566
   4.482   0.40084   0.00934  -0.05243  42.91833
   4.568   0.41027   0.00935  -0.05240  43.87884
   4.653   0.41972   0.00936  -0.05238  44.83741
   4.739   0.42917   0.00937  -0.05235  45.79426
   4.824   0.43862   0.00938  -0.05232  46.74960
   4.910   0.44809   0.00939  -0.05230  47.70360
   4.995   0.45756   0.00940  -0.05227  48.65640
   5.080   0.46705   0.00941  -0.05225  49.60808
   5.166   0.47654   0.00943  -0.05222  50.55870
   5.251   0.48605   0.00944  -0.05220  51.50825
   5.337   0.49556   0.00945  -0.05218  52.45668
   5.422   0.50509   0.00946  -0.05215  53.40390
   5.508   0.51462   0.00947  -0.05213  54.34977
   5.593   0.52417   0.00948  -0.05211  55.29415
   5.678   0.53372   0.00949  -0.05209  56.23686
   5.764   0.54328   0.00950  -0.05206  57.17772
   5.849   0.55284   0.00951  -0.05204  58.11653
   5.935   0.56242   0.00952  -0.05202  59.05311
   6.020   0.57200   0.00954  -0.05201  59.98728
   6.106   0.58158   0.00955  -0.05199  60.91888
   6.191   0.59117   0.00956  -0.05197  61.84774
   6.276   0.60076   0.00957  -0.05196  62.77373
   6.362   0.61036   0.00958  -0.05195  63.69668
   6.447   0.61996   0.00959  -0.05194  64.61648
   6.533   0.62957   0.00961  -0.05193  65.53297
   6.618   0.63918   0.00962  -0.05192  66.44604
   6.704   0.64879   0.00963  -0.05191  67.35553
   6.789   0.65840   0.00965  -0.05191  68.26129
   6.874   0.66802   0.00966  -0.05191  69.16317
   6.960   0.67763   0.00967  -0.05191  70.06098
   7.045   0.68726   0.00969  -0.05192  70.95453
   7.131   0.69688   0.00970  -0.05192  71.84360
   7.216   0.70651   0.00971  -0.05193  72.72793
   7.302   0.71614   0.00973  -0.05195  73.60724
   7.387   0.72577   0.00974  -0.05196  74.48119
   7.472   0.73540   0.00976  -0.05199  75.34943
   7.558   0.74503   0.00978  -0.05201  76.21156
   7.643   0.75466   0.00979  -0.05204  77.06711
   7.729   0.76429   0.00981  -0.05207  77.91562
   7.814   0.77391   0.00983  -0.05211  78.75655
   7.899   0.78353   0.00984  -0.05215  79.58933
   7.985   0.79315   0.00986  -0.05219  80.41332
   8.070   0.80276   0.00988  -0.05224  81.22782
   8.156   0.81236   0.00990  -0.05228  82.03196
   8.241   0.82197   0.00992  -0.05233  82.82471
   8.327   0.83157   0.00995  -0.05239  83.60479
   8.412   0.84117   0.00997  -0.05244  84.37062
   8.497   0.85077   0.00999  -0.05250  85.12035
   8.583   0.86038   0.01002  -0.05256  85.85191
   8.668   0.87000   0.01005  -0.05263  86.56324
   8.754   0.87963   0.01008  -0.05270  87.25261
   8.839   0.88927   0.01011  -0.05277  87.91900
   8.925   0.89894   0.01015  -0.05285  88.56260
   9.010   0.90861   0.01019  -0.05293  89.18547
   9.095   0.91831   0.01023  -0.05302  89.79227
   9.181   0.92800   0.01027  -0.05312  90.39129
   9.266   0.93770   0.01030  -0.05323  90.99557
   9.352   0.94736   0.01034  -0.05334  91.62392
   9.437   0.95697   0.01037  -0.05346  92.30167
   9.523   0.96651   0.01039  -0.05357  93.06198
   9.608   0.97596   0.01039  -0.05369  93.95042
   9.693   0.98531   0.01037  -0.05378  95.03605
   9.779   0.99454   0.01031  -0.05385  96.42578
   9.864   1.00363   0.01021  -0.05387  98.25913
   9.950   1.01253   0.01006  -0.05381  100.64169
  10.035   1.02118   0.00987  -0.05366  103.50031
  10.121   1.02952   0.00967  -0.05345  106.45081
  10.206   1.03765   0.00953  -0.05322  108.91176
  10.291   1.04577   0.00946  -0.05303  110.54008
  10.377   1.05412   0.00946  -0.05290  111.46764
  10.462   1.06285   0.00949  -0.05283  112.02595
  10.548   1.07193   0.00953  -0.05280  112.45252
  10.633   1.08125   0.00958  -0.05281  112.84957
  10.719   1.09070   0.00963  -0.05282  113.24643
  10.804   1.10021   0.00968  -0.05285  113.64830
  10.889   1.10974   0.00973  -0.05288  114.05611
  10.975   1.11926   0.00978  -0.05291  114.47129
  11.060   1.12879   0.00982  -0.05294  114.89579
  11.146   1.13832   0.00987  -0.05297  115.33123
  11.231   1.14786   0.00991  -0.05300  115.77818
  11.317   1.15741   0.00996  -0.05303  116.23579
  11.402   1.16696   0.01000  -0.05306  116.70144
  11.487   1.17651   0.01004  -0.05309  117.17048
  11.573   1.18605   0.01008  -0.05312  117.63561
  11.658   1.19558   0.01012  -0.05314  118.08599
  11.744   1.20507   0.01017  -0.05316  118.50581
  11.829   1.21449   0.01022  -0.05317  118.87222
  11.915   1.22382   0.01027  -0.05317  119.15247
  12.000   1.23298   0.01034  -0.05314  119.30032
