--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261  -0.11899   0.00716   0.05893  -16.61066
   2.347  -0.11211   0.00703   0.05956  -15.95894
   2.432  -0.10490   0.00692   0.06013  -15.16744
   2.518  -0.09744   0.00683   0.06065  -14.26803
   2.603  -0.08979   0.00676   0.06114  -13.28482
   2.688  -0.08199   0.00670   0.06159  -12.23059
   2.774  -0.07403   0.00666   0.06200  -11.10966
   2.859  -0.06588   0.00664   0.06237  -9.92307
   2.945  -0.05753   0.00663   0.06270  -8.67337
   3.030  -0.04895   0.00664   0.06298  -7.36791
   3.116  -0.04015   0.00667   0.06321  -6.01959
   3.201  -0.03118   0.00671   0.06340  -4.64483
   3.286  -0.02206   0.00677   0.06355  -3.26031
   3.372  -0.01284   0.00683   0.06368  -1.87995
   3.457  -0.00354   0.00690   0.06379  -0.51357
   3.543   0.00581   0.00697   0.06389   0.83293
   3.628   0.01520   0.00705   0.06398   2.15666
   3.714   0.02464   0.00713   0.06406   3.45660
   3.799   0.03411   0.00721   0.06414   4.73277
   3.884   0.04362   0.00729   0.06422   5.98560
   3.970   0.05316   0.00737   0.06429   7.21569
   4.055   0.06274   0.00745   0.06435   8.42362
   4.141   0.07236   0.00753   0.06441   9.60992
   4.226   0.08201   0.00761   0.06447  10.77509
   4.312   0.09169   0.00769   0.06452  11.91961
   4.397   0.10140   0.00777   0.06457  13.04400
   4.482   0.11113   0.00785   0.06461  14.14881
   4.568   0.12087   0.00793   0.06465  15.23467
   4.653   0.13063   0.00801   0.06468  16.30231
   4.739   0.14040   0.00809   0.06471  17.35256
   4.824   0.15018   0.00817   0.06474  18.38635
   4.910   0.15995   0.00824   0.06477  19.40474
   4.995   0.16972   0.00832   0.06479  20.40891
   5.080   0.17949   0.00839   0.06481  21.40011
   5.166   0.18925   0.00846   0.06483  22.37968
   5.251   0.19900   0.00852   0.06485  23.34903
   5.337   0.20873   0.00859   0.06487  24.30959
   5.422   0.21845   0.00865   0.06488  25.26279
   5.508   0.22816   0.00870   0.06490  26.21005
   5.593   0.23784   0.00876   0.06492  27.15270
   5.678   0.24751   0.00881   0.06494  28.09201
   5.764   0.25716   0.00886   0.06496  29.02915
   5.849   0.26679   0.00890   0.06498  29.96515
   5.935   0.27640   0.00894   0.06500  30.90093
   6.020   0.28599   0.00898   0.06502  31.83727
   6.106   0.29556   0.00902   0.06504  32.77483
   6.191   0.30512   0.00905   0.06507  33.71414
   6.276   0.31465   0.00908   0.06509  34.65561
   6.362   0.32417   0.00911   0.06512  35.59954
   6.447   0.33367   0.00913   0.06514  36.54613
   6.533   0.34316   0.00915   0.06517  37.49547
   6.618   0.35263   0.00917   0.06520  38.44755
   6.704   0.36208   0.00919   0.06523  39.40226
   6.789   0.37151   0.00921   0.06527  40.35938
   6.874   0.38094   0.00922   0.06530  41.31861
   6.960   0.39034   0.00923   0.06533  42.27954
   7.045   0.39973   0.00924   0.06537  43.24165
   7.131   0.40911   0.00925   0.06540  44.20435
   7.216   0.41847   0.00926   0.06544  45.16696
   7.302   0.42781   0.00927   0.06547  46.12868
   7.387   0.43714   0.00928   0.06551  47.08870
   7.472   0.44646   0.00929   0.06555  48.04610
   7.558   0.45576   0.00930   0.06558  48.99994
   7.643   0.46504   0.00931   0.06562  49.94922
   7.729   0.47432   0.00932   0.06565  50.89291
   7.814   0.48358   0.00933   0.06569  51.82998
   7.899   0.49282   0.00934   0.06573  52.75935
   7.985   0.50206   0.00935   0.06576  53.67995
   8.070   0.51128   0.00937   0.06580  54.59070
   8.156   0.52049   0.00938   0.06584  55.49052
   8.241   0.52969   0.00940   0.06587  56.37836
   8.327   0.53888   0.00941   0.06591  57.25321
   8.412   0.54806   0.00943   0.06594  58.11421
   8.497   0.55723   0.00945   0.06598  58.96064
   8.583   0.56641   0.00947   0.06601  59.79210
   8.668   0.57558   0.00950   0.06604  60.60855
   8.754   0.58476   0.00952   0.06608  61.41035
   8.839   0.59396   0.00955   0.06611  62.19812
   8.925   0.60317   0.00958   0.06613  62.97244
   9.010   0.61241   0.00961   0.06616  63.73331
   9.095   0.62167   0.00964   0.06618  64.47966
   9.181   0.63096   0.00968   0.06619  65.20938
   9.266   0.64025   0.00971   0.06621  65.91979
   9.352   0.64953   0.00975   0.06622  66.60830
   9.437   0.65881   0.00979   0.06623  67.27227
   9.523   0.66806   0.00984   0.06624  67.90759
   9.608   0.67729   0.00989   0.06624  68.50608
   9.693   0.68647   0.00994   0.06626  69.05319
   9.779   0.69560   0.01000   0.06627  69.52719
   9.864   0.70465   0.01008   0.06629  69.90030
   9.950   0.71359   0.01017   0.06631  70.14116
  10.035   0.72238   0.01029   0.06634  70.21831
  10.121   0.73099   0.01043   0.06637  70.10481
  10.206   0.73940   0.01060   0.06642  69.78426
  10.291   0.74758   0.01079   0.06647  69.25834
  10.377   0.75557   0.01102   0.06653  68.55491
  10.462   0.76341   0.01127   0.06660  67.73277
  10.548   0.77120   0.01153   0.06667  66.87769
  10.633   0.77903   0.01179   0.06675  66.08390
  10.719   0.78698   0.01203   0.06682  65.42524
  10.804   0.79509   0.01224   0.06688  64.93251
  10.889   0.80334   0.01244   0.06694  64.59272
  10.975   0.81169   0.01261   0.06698  64.36781
  11.060   0.82010   0.01277   0.06703  64.21699
  11.146   0.82854   0.01292   0.06706  64.10973
  11.231   0.83698   0.01307   0.06710  64.02824
  11.317   0.84543   0.01322   0.06712  63.96410
  11.402   0.85388   0.01336   0.06715  63.91393
  11.487   0.86235   0.01350   0.06717  63.87614
  11.573   0.87081   0.01364   0.06719  63.84923
  11.658   0.87928   0.01378   0.06720  63.83109
  11.744   0.88774   0.01391   0.06722  63.81903
  11.829   0.89620   0.01404   0.06723  63.81004
  11.915   0.90465   0.01418   0.06724  63.80108
  12.000   0.91308   0.01431   0.06726  63.78931
